,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11468705,0.00498467,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
1,5.75,1.82,0.343,-0.172,22.5,0.10896563,0.00440728,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
2,5.75,1.82,0.343,-0.172,37.5,0.09898182,0.00416852,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
3,5.75,1.82,0.343,-0.172,52.5,0.08688092,0.00391903,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
4,5.75,1.82,0.343,-0.172,67.5,0.074608386,0.00329904,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
5,5.75,1.82,0.343,-0.172,82.5,0.06345081,0.00322906,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
6,5.75,1.82,0.343,-0.172,97.5,0.054029025,0.00304216,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
7,5.75,1.82,0.343,-0.172,112.5,0.046502784,0.00247291,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
8,5.75,1.82,0.343,-0.172,127.5,0.040788505,0.00256364,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
9,5.75,1.82,0.343,-0.172,142.5,0.036713976,0.00252575,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
10,5.75,1.82,0.343,-0.172,157.5,0.03410656,0.00198572,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
11,5.75,1.82,0.343,-0.172,172.5,0.032836802,0.00214643,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
12,5.75,1.82,0.343,-0.172,187.5,0.032836802,0.00231169,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
13,5.75,1.82,0.343,-0.172,202.5,0.034106556,0.00242393,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
14,5.75,1.82,0.343,-0.172,217.5,0.036713976,0.0023478,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
15,5.75,1.82,0.343,-0.172,232.5,0.040788505,0.00233319,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
16,5.75,1.82,0.343,-0.172,247.5,0.046502784,0.00263262,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
17,5.75,1.82,0.343,-0.172,262.5,0.05402902,0.00298932,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
18,5.75,1.82,0.343,-0.172,277.5,0.063450806,0.0028323,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
19,5.75,1.82,0.343,-0.172,292.5,0.074608386,0.00337775,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
20,5.75,1.82,0.343,-0.172,307.5,0.08688092,0.00363412,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
21,5.75,1.82,0.343,-0.172,322.5,0.09898182,0.00398617,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
22,5.75,1.82,0.343,-0.172,337.5,0.10896563,0.00479393,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
23,5.75,1.82,0.343,-0.172,352.5,0.11468705,0.00475809,-0.59099716,-0.99580425,0.17987053,0.0056453617,0.40140684051895137,0.6858042502403259,0.576142530962944,0.012115938271033765
24,5.75,1.933,0.368,-0.232,7.5,0.07922497,0.00508646,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
25,5.75,1.933,0.368,-0.232,22.5,0.07417931,0.00470103,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
26,5.75,1.933,0.368,-0.232,37.5,0.06581778,0.0035947,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
27,5.75,1.933,0.368,-0.232,52.5,0.05638877,0.00342886,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
28,5.75,1.933,0.368,-0.232,67.5,0.04755578,0.00280416,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
29,5.75,1.933,0.368,-0.232,82.5,0.040116586,0.00271824,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
30,5.75,1.933,0.368,-0.232,97.5,0.03424626,0.00237332,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
31,5.75,1.933,0.368,-0.232,112.5,0.029814795,0.00220761,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
32,5.75,1.933,0.368,-0.232,127.5,0.026597925,0.00193508,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
33,5.75,1.933,0.368,-0.232,142.5,0.024380192,0.00183631,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
34,5.75,1.933,0.368,-0.232,157.5,0.022993743,0.00176925,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
35,5.75,1.933,0.368,-0.232,172.5,0.02232773,0.00165458,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
36,5.75,1.933,0.368,-0.232,187.5,0.022327732,0.00157853,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
37,5.75,1.933,0.368,-0.232,202.5,0.022993743,0.0016135,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
38,5.75,1.933,0.368,-0.232,217.5,0.024380192,0.00164046,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
39,5.75,1.933,0.368,-0.232,232.5,0.026597917,0.00223201,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
40,5.75,1.933,0.368,-0.232,247.5,0.029814783,0.00206921,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
41,5.75,1.933,0.368,-0.232,262.5,0.034246255,0.00226875,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
42,5.75,1.933,0.368,-0.232,277.5,0.040116575,0.00294448,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
43,5.75,1.933,0.368,-0.232,292.5,0.04755578,0.00315143,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
44,5.75,1.933,0.368,-0.232,307.5,0.05638877,0.00346907,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
45,5.75,1.933,0.368,-0.232,322.5,0.06581777,0.00451851,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
46,5.75,1.933,0.368,-0.232,337.5,0.074179314,0.00477501,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
47,5.75,1.933,0.368,-0.232,352.5,0.07922496,0.00504326,-1.0522369,-1.7186843,0.2635327,0.0074970303,0.18051308536529542,1.4086843156814575,0.6063196981544494,0.0053321696896672256
48,5.75,1.964,0.375,-0.278,7.5,0.06892252,0.00556108,-1.4413321,-2.3285913,0.33268017,0.008761524,0.13246210182189944,2.0185913467407226,0.6380061657676697,0.0016114757772088054
49,5.75,1.964,0.375,-0.278,22.5,0.06360456,0.00528409,-1.4413321,-2.3285913,0.33268017,0.008761524,0.13246210182189944,2.0185913467407226,0.6380061657676697,0.0016114757772088054
50,5.75,1.964,0.375,-0.278,37.5,0.055256803,0.00371379,-1.4413321,-2.3285913,0.33268017,0.008761524,0.13246210182189944,2.0185913467407226,0.6380061657676697,0.0016114757772088054
51,5.75,1.964,0.375,-0.278,52.5,0.046489794,0.00351196,-1.4413321,-2.3285913,0.33268017,0.008761524,0.13246210182189944,2.0185913467407226,0.6380061657676697,0.0016114757772088054
52,5.75,1.964,0.375,-0.278,67.5,0.03885011,0.00350594,-1.4413321,-2.3285913,0.33268017,0.008761524,0.13246210182189944,2.0185913467407226,0.6380061657676697,0.0016114757772088054
53,5.75,1.964,0.375,-0.278,82.5,0.03281576,0.00288691,-1.4413321,-2.3285913,0.33268017,0.008761524,0.13246210182189944,2.0185913467407226,0.6380061657676697,0.0016114757772088054
