,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14207815,0.00498467,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
1,5.75,1.82,0.343,-0.172,22.5,0.13579115,0.00440728,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
2,5.75,1.82,0.343,-0.172,37.5,0.12483315,0.00416852,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
3,5.75,1.82,0.343,-0.172,52.5,0.11157647,0.00391903,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
4,5.75,1.82,0.343,-0.172,67.5,0.0981656,0.00329904,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
5,5.75,1.82,0.343,-0.172,82.5,0.08600989,0.00322906,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
6,5.75,1.82,0.343,-0.172,97.5,0.07577941,0.00304216,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
7,5.75,1.82,0.343,-0.172,112.5,0.06763509,0.00247291,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
8,5.75,1.82,0.343,-0.172,127.5,0.061471656,0.00256364,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
9,5.75,1.82,0.343,-0.172,142.5,0.05708937,0.00252575,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
10,5.75,1.82,0.343,-0.172,157.5,0.054291226,0.00198572,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
11,5.75,1.82,0.343,-0.172,172.5,0.052930504,0.00214643,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
12,5.75,1.82,0.343,-0.172,187.5,0.052930504,0.00231169,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
13,5.75,1.82,0.343,-0.172,202.5,0.054291222,0.00242393,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
14,5.75,1.82,0.343,-0.172,217.5,0.05708937,0.0023478,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
15,5.75,1.82,0.343,-0.172,232.5,0.061471656,0.00233319,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
16,5.75,1.82,0.343,-0.172,247.5,0.06763509,0.00263262,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
17,5.75,1.82,0.343,-0.172,262.5,0.07577941,0.00298932,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
18,5.75,1.82,0.343,-0.172,277.5,0.08600989,0.0028323,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
19,5.75,1.82,0.343,-0.172,292.5,0.0981656,0.00337775,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
20,5.75,1.82,0.343,-0.172,307.5,0.11157647,0.00363412,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
21,5.75,1.82,0.343,-0.172,322.5,0.12483315,0.00398617,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
22,5.75,1.82,0.343,-0.172,337.5,0.13579115,0.00479393,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
23,5.75,1.82,0.343,-0.172,352.5,0.14207815,0.00475809,-0.024570838,0.0882245,-0.05672577,0.025830962,0.9678331623830795,0.39822450041770935,0.33954622976493837,0.008069661763858794
24,5.75,1.933,0.368,-0.232,7.5,0.08143394,0.00508646,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
25,5.75,1.933,0.368,-0.232,22.5,0.077422336,0.00470103,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
26,5.75,1.933,0.368,-0.232,37.5,0.07072524,0.0035947,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
27,5.75,1.933,0.368,-0.232,52.5,0.06308138,0.00342886,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
28,5.75,1.933,0.368,-0.232,67.5,0.05580291,0.00280416,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
29,5.75,1.933,0.368,-0.232,82.5,0.049551,0.00271824,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
30,5.75,1.933,0.368,-0.232,97.5,0.044508565,0.00237332,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
31,5.75,1.933,0.368,-0.232,112.5,0.040615454,0.00220761,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
32,5.75,1.933,0.368,-0.232,127.5,0.03772799,0.00193508,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
33,5.75,1.933,0.368,-0.232,142.5,0.035699513,0.00183631,-1.140585,-1.4348692,-1.4884903,0.015262098,0.09216505432128907,1.1248691701889038,1.1457033430938721,0.002432898051607608
