,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12776443,0.00498467,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
1,5.75,1.82,0.343,-0.172,22.5,0.12154257,0.00440728,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
2,5.75,1.82,0.343,-0.172,37.5,0.11069676,0.00416852,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
3,5.75,1.82,0.343,-0.172,52.5,0.09757326,0.00391903,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
4,5.75,1.82,0.343,-0.172,67.5,0.084293686,0.00329904,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
5,5.75,1.82,0.343,-0.172,82.5,0.07225329,0.00322906,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
6,5.75,1.82,0.343,-0.172,97.5,0.06211646,0.00304216,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
7,5.75,1.82,0.343,-0.172,112.5,0.054043937,0.00247291,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
8,5.75,1.82,0.343,-0.172,127.5,0.04793289,0.00256364,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
9,5.75,1.82,0.343,-0.172,142.5,0.043586645,0.00252575,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
10,5.75,1.82,0.343,-0.172,157.5,0.04081092,0.00198572,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
11,5.75,1.82,0.343,-0.172,172.5,0.03946092,0.00214643,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
12,5.75,1.82,0.343,-0.172,187.5,0.03946092,0.00231169,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
13,5.75,1.82,0.343,-0.172,202.5,0.040810913,0.00242393,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
14,5.75,1.82,0.343,-0.172,217.5,0.043586645,0.0023478,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
15,5.75,1.82,0.343,-0.172,232.5,0.04793289,0.00233319,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
16,5.75,1.82,0.343,-0.172,247.5,0.054043937,0.00263262,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
17,5.75,1.82,0.343,-0.172,262.5,0.062116455,0.00298932,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
18,5.75,1.82,0.343,-0.172,277.5,0.07225329,0.0028323,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
19,5.75,1.82,0.343,-0.172,292.5,0.084293686,0.00337775,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
20,5.75,1.82,0.343,-0.172,307.5,0.09757326,0.00363412,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
21,5.75,1.82,0.343,-0.172,322.5,0.11069676,0.00398617,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
22,5.75,1.82,0.343,-0.172,337.5,0.12154257,0.00479393,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
23,5.75,1.82,0.343,-0.172,352.5,0.12776443,0.00475809,-0.07862687,-0.18766123,-0.028950721,0.012264252,0.9137771288909912,0.12233876943588257,0.3673212789745331,0.005497048291015626
24,5.75,1.933,0.368,-0.232,7.5,0.077286705,0.00508646,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
25,5.75,1.933,0.368,-0.232,22.5,0.07416572,0.00470103,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
26,5.75,1.933,0.368,-0.232,37.5,0.0689092,0.0035947,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
27,5.75,1.933,0.368,-0.232,52.5,0.06282428,0.00342886,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
28,5.75,1.933,0.368,-0.232,67.5,0.056922946,0.00280416,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
29,5.75,1.933,0.368,-0.232,82.5,0.051745746,0.00271824,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
30,5.75,1.933,0.368,-0.232,97.5,0.04747642,0.00237332,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
31,5.75,1.933,0.368,-0.232,112.5,0.044108294,0.00220761,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
32,5.75,1.933,0.368,-0.232,127.5,0.041561015,0.00193508,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
33,5.75,1.933,0.368,-0.232,142.5,0.039742213,0.00183631,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
34,5.75,1.933,0.368,-0.232,157.5,0.03857426,0.00176925,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
35,5.75,1.933,0.368,-0.232,172.5,0.03800369,0.00165458,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
36,5.75,1.933,0.368,-0.232,187.5,0.03800369,0.00157853,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
37,5.75,1.933,0.368,-0.232,202.5,0.03857426,0.0016135,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
38,5.75,1.933,0.368,-0.232,217.5,0.039742213,0.00164046,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
39,5.75,1.933,0.368,-0.232,232.5,0.041561007,0.00223201,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
40,5.75,1.933,0.368,-0.232,247.5,0.04410828,0.00206921,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
41,5.75,1.933,0.368,-0.232,262.5,0.04747642,0.00226875,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
42,5.75,1.933,0.368,-0.232,277.5,0.05174574,0.00294448,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
43,5.75,1.933,0.368,-0.232,292.5,0.056922946,0.00315143,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
44,5.75,1.933,0.368,-0.232,307.5,0.06282428,0.00346907,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
45,5.75,1.933,0.368,-0.232,322.5,0.06890919,0.00451851,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
46,5.75,1.933,0.368,-0.232,337.5,0.07416572,0.00477501,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
47,5.75,1.933,0.368,-0.232,352.5,0.0772867,0.00504326,-1.5233089,-2.1335993,-2.1427891,0.017451294,0.2905588731765747,1.823599281311035,1.800002125442505,0.004622093766498565
48,5.75,1.964,0.375,-0.278,7.5,0.05460999,0.00556108,-2.5697088,-3.5410082,-3.6734838,0.017985068,1.2608388241577149,3.231008234024048,3.3681578485717774,0.007612068261623382
49,5.75,1.964,0.375,-0.278,22.5,0.053865965,0.00528409,-2.5697088,-3.5410082,-3.6734838,0.017985068,1.2608388241577149,3.231008234024048,3.3681578485717774,0.007612068261623382
50,5.75,1.964,0.375,-0.278,37.5,0.05244773,0.00371379,-2.5697088,-3.5410082,-3.6734838,0.017985068,1.2608388241577149,3.231008234024048,3.3681578485717774,0.007612068261623382
51,5.75,1.964,0.375,-0.278,52.5,0.05052272,0.00351196,-2.5697088,-3.5410082,-3.6734838,0.017985068,1.2608388241577149,3.231008234024048,3.3681578485717774,0.007612068261623382
52,5.75,1.964,0.375,-0.278,67.5,0.048327968,0.00350594,-2.5697088,-3.5410082,-3.6734838,0.017985068,1.2608388241577149,3.231008234024048,3.3681578485717774,0.007612068261623382
53,5.75,1.964,0.375,-0.278,82.5,0.04609847,0.00288691,-2.5697088,-3.5410082,-3.6734838,0.017985068,1.2608388241577149,3.231008234024048,3.3681578485717774,0.007612068261623382
