,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08065234,0.00498467,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
1,5.75,1.82,0.343,-0.172,22.5,0.07574639,0.00440728,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
2,5.75,1.82,0.343,-0.172,37.5,0.067160614,0.00416852,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
3,5.75,1.82,0.343,-0.172,52.5,0.056704745,0.00391903,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
4,5.75,1.82,0.343,-0.172,67.5,0.046032727,0.00329904,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
5,5.75,1.82,0.343,-0.172,82.5,0.036255337,0.00322906,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
6,5.75,1.82,0.343,-0.172,97.5,0.027928049,0.00304216,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
7,5.75,1.82,0.343,-0.172,112.5,0.021216938,0.00247291,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
8,5.75,1.82,0.343,-0.172,127.5,0.01607799,0.00256364,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
9,5.75,1.82,0.343,-0.172,142.5,0.0123861,0.00252575,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
10,5.75,1.82,0.343,-0.172,157.5,0.0100096185,0.00198572,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
11,5.75,1.82,0.343,-0.172,172.5,0.00884798,0.00214643,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
12,5.75,1.82,0.343,-0.172,187.5,0.00884798,0.00231169,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
13,5.75,1.82,0.343,-0.172,202.5,0.010009615,0.00242393,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
14,5.75,1.82,0.343,-0.172,217.5,0.0123861,0.0023478,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
15,5.75,1.82,0.343,-0.172,232.5,0.01607799,0.00233319,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
16,5.75,1.82,0.343,-0.172,247.5,0.021216942,0.00263262,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
17,5.75,1.82,0.343,-0.172,262.5,0.027928049,0.00298932,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
18,5.75,1.82,0.343,-0.172,277.5,0.03625533,0.0028323,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
19,5.75,1.82,0.343,-0.172,292.5,0.046032727,0.00337775,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
20,5.75,1.82,0.343,-0.172,307.5,0.056704745,0.00363412,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
21,5.75,1.82,0.343,-0.172,322.5,0.067160614,0.00398617,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
22,5.75,1.82,0.343,-0.172,337.5,0.07574639,0.00479393,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
23,5.75,1.82,0.343,-0.172,352.5,0.08065235,0.00475809,-0.9251558,-0.90130943,-0.82419354,-0.0209561,0.06724818153762813,0.5913094305992126,0.42792153723526,0.03871740089600086
24,5.75,1.933,0.368,-0.232,7.5,0.06663117,0.00508646,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
25,5.75,1.933,0.368,-0.232,22.5,0.061279498,0.00470103,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
26,5.75,1.933,0.368,-0.232,37.5,0.052415304,0.0035947,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
27,5.75,1.933,0.368,-0.232,52.5,0.04242716,0.00342886,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
28,5.75,1.933,0.368,-0.232,67.5,0.033079088,0.00280416,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
29,5.75,1.933,0.368,-0.232,82.5,0.02521356,0.00271824,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
30,5.75,1.933,0.368,-0.232,97.5,0.01901191,0.00237332,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
31,5.75,1.933,0.368,-0.232,112.5,0.014333064,0.00220761,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
32,5.75,1.933,0.368,-0.232,127.5,0.010937633,0.00193508,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
33,5.75,1.933,0.368,-0.232,142.5,0.008596925,0.00183631,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
34,5.75,1.933,0.368,-0.232,157.5,0.007133452,0.00176925,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
35,5.75,1.933,0.368,-0.232,172.5,0.0064303502,0.00165458,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
36,5.75,1.933,0.368,-0.232,187.5,0.006430351,0.00157853,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
37,5.75,1.933,0.368,-0.232,202.5,0.007133454,0.0016135,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
38,5.75,1.933,0.368,-0.232,217.5,0.008596925,0.00164046,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
39,5.75,1.933,0.368,-0.232,232.5,0.010937626,0.00223201,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
40,5.75,1.933,0.368,-0.232,247.5,0.014333051,0.00206921,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
41,5.75,1.933,0.368,-0.232,262.5,0.019011907,0.00226875,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
42,5.75,1.933,0.368,-0.232,277.5,0.025213549,0.00294448,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
43,5.75,1.933,0.368,-0.232,292.5,0.033079088,0.00315143,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
44,5.75,1.933,0.368,-0.232,307.5,0.04242716,0.00346907,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
45,5.75,1.933,0.368,-0.232,322.5,0.052415296,0.00451851,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
46,5.75,1.933,0.368,-0.232,337.5,0.061279498,0.00477501,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
47,5.75,1.933,0.368,-0.232,352.5,0.06663116,0.00504326,-0.5775454,-0.5076076,-0.45052359,-0.009006774,0.6552045955657959,0.1976075792312622,0.10773658508110046,0.02183597405297756
