,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08512944,0.00498467,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
1,5.75,1.82,0.343,-0.172,22.5,0.0802395,0.00440728,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
2,5.75,1.82,0.343,-0.172,37.5,0.071685426,0.00416852,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
3,5.75,1.82,0.343,-0.172,52.5,0.061275586,0.00391903,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
4,5.75,1.82,0.343,-0.172,67.5,0.05066099,0.00329904,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
5,5.75,1.82,0.343,-0.172,82.5,0.040948108,0.00322906,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
6,5.75,1.82,0.343,-0.172,97.5,0.03268739,0.00304216,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
7,5.75,1.82,0.343,-0.172,112.5,0.026039956,0.00247291,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
8,5.75,1.82,0.343,-0.172,127.5,0.020957379,0.00256364,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
9,5.75,1.82,0.343,-0.172,142.5,0.017310934,0.00252575,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
10,5.75,1.82,0.343,-0.172,157.5,0.014966253,0.00198572,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
11,5.75,1.82,0.343,-0.172,172.5,0.013820963,0.00214643,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
12,5.75,1.82,0.343,-0.172,187.5,0.013820963,0.00231169,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
13,5.75,1.82,0.343,-0.172,202.5,0.0149662495,0.00242393,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
14,5.75,1.82,0.343,-0.172,217.5,0.017310934,0.0023478,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
15,5.75,1.82,0.343,-0.172,232.5,0.020957379,0.00233319,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
16,5.75,1.82,0.343,-0.172,247.5,0.02603996,0.00263262,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
17,5.75,1.82,0.343,-0.172,262.5,0.03268739,0.00298932,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
18,5.75,1.82,0.343,-0.172,277.5,0.0409481,0.0028323,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
19,5.75,1.82,0.343,-0.172,292.5,0.05066099,0.00337775,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
20,5.75,1.82,0.343,-0.172,307.5,0.061275586,0.00363412,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
21,5.75,1.82,0.343,-0.172,322.5,0.071685426,0.00398617,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
22,5.75,1.82,0.343,-0.172,337.5,0.0802395,0.00479393,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
23,5.75,1.82,0.343,-0.172,352.5,0.08512944,0.00475809,-1.2950234,-1.3908377,0.04249526,-0.014050541,0.3026194413146973,1.0808376693725585,0.4387672581524849,0.03181184144561291
24,5.75,1.933,0.368,-0.232,7.5,0.066899836,0.00508646,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
25,5.75,1.933,0.368,-0.232,22.5,0.061858166,0.00470103,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
26,5.75,1.933,0.368,-0.232,37.5,0.053501267,0.0035947,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
27,5.75,1.933,0.368,-0.232,52.5,0.044073608,0.00342886,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
28,5.75,1.933,0.368,-0.232,67.5,0.03523655,0.00280416,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
29,5.75,1.933,0.368,-0.232,82.5,0.02778792,0.00271824,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
30,5.75,1.933,0.368,-0.232,97.5,0.021904277,0.00237332,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
31,5.75,1.933,0.368,-0.232,112.5,0.017457683,0.00220761,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
32,5.75,1.933,0.368,-0.232,127.5,0.014225939,0.00193508,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
33,5.75,1.933,0.368,-0.232,142.5,0.0119953975,0.00183631,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
34,5.75,1.933,0.368,-0.232,157.5,0.010599612,0.00176925,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
35,5.75,1.933,0.368,-0.232,172.5,0.009928688,0.00165458,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
36,5.75,1.933,0.368,-0.232,187.5,0.009928689,0.00157853,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
37,5.75,1.933,0.368,-0.232,202.5,0.010599613,0.0016135,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
38,5.75,1.933,0.368,-0.232,217.5,0.0119953975,0.00164046,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
39,5.75,1.933,0.368,-0.232,232.5,0.014225932,0.00223201,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
40,5.75,1.933,0.368,-0.232,247.5,0.01745767,0.00206921,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
41,5.75,1.933,0.368,-0.232,262.5,0.021904273,0.00226875,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
42,5.75,1.933,0.368,-0.232,277.5,0.027787905,0.00294448,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
43,5.75,1.933,0.368,-0.232,292.5,0.03523655,0.00315143,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
44,5.75,1.933,0.368,-0.232,307.5,0.044073608,0.00346907,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
45,5.75,1.933,0.368,-0.232,322.5,0.05350126,0.00451851,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
46,5.75,1.933,0.368,-0.232,337.5,0.061858166,0.00477501,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
47,5.75,1.933,0.368,-0.232,352.5,0.066899836,0.00504326,-1.0170879,-1.0791444,0.046992887,-0.0050057583,0.21566206359863282,0.7691443586349487,0.38977988681149484,0.017834958255720137
48,5.75,1.964,0.375,-0.278,7.5,0.06930529,0.00556108,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
49,5.75,1.964,0.375,-0.278,22.5,0.06310417,0.00528409,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
50,5.75,1.964,0.375,-0.278,37.5,0.053405236,0.00371379,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
51,5.75,1.964,0.375,-0.278,52.5,0.043279193,0.00351196,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
52,5.75,1.964,0.375,-0.278,67.5,0.03452438,0.00350594,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
53,5.75,1.964,0.375,-0.278,82.5,0.02767286,0.00288691,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
54,5.75,1.964,0.375,-0.278,97.5,0.022593047,0.00187909,-0.8744508,-0.91738796,0.052200235,0.0028140503,0.4344191971969604,0.6073879623413085,0.3575262354264259,0.007558949701815844
