,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.091981806,0.00498467,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
1,5.75,1.82,0.343,-0.172,22.5,0.08800567,0.00440728,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
2,5.75,1.82,0.343,-0.172,37.5,0.08101874,0.00416852,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
3,5.75,1.82,0.343,-0.172,52.5,0.07245401,0.00391903,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
4,5.75,1.82,0.343,-0.172,67.5,0.06363629,0.00329904,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
5,5.75,1.82,0.343,-0.172,82.5,0.055475008,0.00322906,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
6,5.75,1.82,0.343,-0.172,97.5,0.048447028,0.00304216,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
7,5.75,1.82,0.343,-0.172,112.5,0.04271989,0.00247291,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
8,5.75,1.82,0.343,-0.172,127.5,0.03828872,0.00256364,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
9,5.75,1.82,0.343,-0.172,142.5,0.035076857,0.00252575,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
10,5.75,1.82,0.343,-0.172,157.5,0.032995213,0.00198572,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
11,5.75,1.82,0.343,-0.172,172.5,0.031973325,0.00214643,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
12,5.75,1.82,0.343,-0.172,187.5,0.031973325,0.00231169,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
13,5.75,1.82,0.343,-0.172,202.5,0.03299521,0.00242393,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
14,5.75,1.82,0.343,-0.172,217.5,0.035076857,0.0023478,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
15,5.75,1.82,0.343,-0.172,232.5,0.038288724,0.00233319,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
16,5.75,1.82,0.343,-0.172,247.5,0.04271989,0.00263262,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
17,5.75,1.82,0.343,-0.172,262.5,0.048447028,0.00298932,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
18,5.75,1.82,0.343,-0.172,277.5,0.055475004,0.0028323,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
19,5.75,1.82,0.343,-0.172,292.5,0.06363629,0.00337775,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
20,5.75,1.82,0.343,-0.172,307.5,0.07245401,0.00363412,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
21,5.75,1.82,0.343,-0.172,322.5,0.08101874,0.00398617,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
22,5.75,1.82,0.343,-0.172,337.5,0.08800567,0.00479393,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
23,5.75,1.82,0.343,-0.172,352.5,0.091981806,0.00475809,-1.6653895,-1.8630112,-0.9951285,0.0010618521,0.6729855378112793,1.5530112409591674,0.5988565123825074,0.01669944790993929
24,5.75,1.933,0.368,-0.232,7.5,0.06614487,0.00508646,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
25,5.75,1.933,0.368,-0.232,22.5,0.063907534,0.00470103,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
26,5.75,1.933,0.368,-0.232,37.5,0.060089216,0.0035947,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
27,5.75,1.933,0.368,-0.232,52.5,0.055578068,0.00342886,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
28,5.75,1.933,0.368,-0.232,67.5,0.051090863,0.00280416,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
29,5.75,1.933,0.368,-0.232,82.5,0.047044337,0.00271824,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
30,5.75,1.933,0.368,-0.232,97.5,0.043615334,0.00237332,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
31,5.75,1.933,0.368,-0.232,112.5,0.04084201,0.00220761,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
32,5.75,1.933,0.368,-0.232,127.5,0.038699634,0.00193508,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
33,5.75,1.933,0.368,-0.232,142.5,0.03714406,0.00183631,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
34,5.75,1.933,0.368,-0.232,157.5,0.03613305,0.00176925,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
35,5.75,1.933,0.368,-0.232,172.5,0.035635572,0.00165458,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
36,5.75,1.933,0.368,-0.232,187.5,0.035635572,0.00157853,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
37,5.75,1.933,0.368,-0.232,202.5,0.03613305,0.0016135,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
38,5.75,1.933,0.368,-0.232,217.5,0.037144065,0.00164046,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
39,5.75,1.933,0.368,-0.232,232.5,0.038699627,0.00223201,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
40,5.75,1.933,0.368,-0.232,247.5,0.040841997,0.00206921,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
41,5.75,1.933,0.368,-0.232,262.5,0.043615334,0.00226875,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
42,5.75,1.933,0.368,-0.232,277.5,0.047044333,0.00294448,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
43,5.75,1.933,0.368,-0.232,292.5,0.051090863,0.00315143,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
44,5.75,1.933,0.368,-0.232,307.5,0.055578068,0.00346907,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
45,5.75,1.933,0.368,-0.232,322.5,0.060089216,0.00451851,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
46,5.75,1.933,0.368,-0.232,337.5,0.063907534,0.00477501,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
47,5.75,1.933,0.368,-0.232,352.5,0.06614487,0.00504326,-2.3966362,-3.0485137,-1.6877235,0.0150452,1.1638862476348877,2.738513650894165,1.3449365174179078,0.0022159995432376855
48,5.75,1.964,0.375,-0.278,7.5,0.060660187,0.00556108,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
49,5.75,1.964,0.375,-0.278,22.5,0.059296653,0.00528409,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
50,5.75,1.964,0.375,-0.278,37.5,0.056952383,0.00371379,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
51,5.75,1.964,0.375,-0.278,52.5,0.05413645,0.00351196,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
52,5.75,1.964,0.375,-0.278,67.5,0.05126377,0.00350594,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
53,5.75,1.964,0.375,-0.278,82.5,0.048595037,0.00288691,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
54,5.75,1.964,0.375,-0.278,97.5,0.046265796,0.00187909,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
55,5.75,1.964,0.375,-0.278,112.5,0.044331856,0.00175038,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
56,5.75,1.964,0.375,-0.278,127.5,0.04280546,0.00191972,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
57,5.75,1.964,0.375,-0.278,142.5,0.041678842,0.00176099,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
58,5.75,1.964,0.375,-0.278,157.5,0.040938213,0.00172353,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
59,5.75,1.964,0.375,-0.278,172.5,0.040571336,0.00160071,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
60,5.75,1.964,0.375,-0.278,187.5,0.040571336,0.00154154,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
61,5.75,1.964,0.375,-0.278,202.5,0.040938213,0.00167346,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
62,5.75,1.964,0.375,-0.278,217.5,0.04167884,0.00171433,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
63,5.75,1.964,0.375,-0.278,232.5,0.042805456,0.00210608,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
64,5.75,1.964,0.375,-0.278,247.5,0.04433185,0.00173398,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
65,5.75,1.964,0.375,-0.278,262.5,0.046265792,0.002256,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
66,5.75,1.964,0.375,-0.278,277.5,0.048595034,0.00266607,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
67,5.75,1.964,0.375,-0.278,292.5,0.05126377,0.00349192,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
68,5.75,1.964,0.375,-0.278,307.5,0.05413645,0.00379737,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
69,5.75,1.964,0.375,-0.278,322.5,0.05695237,0.00467345,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
70,5.75,1.964,0.375,-0.278,337.5,0.059296656,0.00551309,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
71,5.75,1.964,0.375,-0.278,352.5,0.060660187,0.00690453,-2.831537,-3.7758205,-2.127225,0.022826333,1.5226670082855225,3.46582049369812,1.8218989221801758,0.012453332598924637
72,5.75,1.986,0.379,-0.323,7.5,0.052044876,0.00906744,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
73,5.75,1.986,0.379,-0.323,22.5,0.051824972,0.00606411,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
74,5.75,1.986,0.379,-0.323,37.5,0.051162135,0.00424593,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
75,5.75,1.986,0.379,-0.323,52.5,0.04996586,0.00467783,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
76,5.75,1.986,0.379,-0.323,67.5,0.048385777,0.00327342,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
77,5.75,1.986,0.379,-0.323,82.5,0.046663716,0.00276078,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
78,5.75,1.986,0.379,-0.323,97.5,0.045004778,0.00233459,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
79,5.75,1.986,0.379,-0.323,112.5,0.043540083,0.00210414,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
80,5.75,1.986,0.379,-0.323,127.5,0.04233864,0.00177226,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
81,5.75,1.986,0.379,-0.323,142.5,0.041430295,0.0020086,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
82,5.75,1.986,0.379,-0.323,157.5,0.04082443,0.00238353,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
83,5.75,1.986,0.379,-0.323,172.5,0.040521957,0.00257406,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
84,5.75,1.986,0.379,-0.323,187.5,0.040521957,0.00162212,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
85,5.75,1.986,0.379,-0.323,202.5,0.04082442,0.00188917,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
86,5.75,1.986,0.379,-0.323,217.5,0.041430295,0.00156086,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
87,5.75,1.986,0.379,-0.323,232.5,0.042338643,0.00155946,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
88,5.75,1.986,0.379,-0.323,247.5,0.043540083,0.00183055,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
89,5.75,1.986,0.379,-0.323,262.5,0.04500477,0.00238161,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
90,5.75,1.986,0.379,-0.323,277.5,0.046663713,0.00256162,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
91,5.75,1.986,0.379,-0.323,292.5,0.048385777,0.0034108,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
92,5.75,1.986,0.379,-0.323,307.5,0.04996586,0.00369797,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
93,5.75,1.986,0.379,-0.323,322.5,0.05116214,0.00518431,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
94,5.75,1.986,0.379,-0.323,337.5,0.051824987,0.00917376,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
95,5.75,1.986,0.379,-0.323,352.5,0.052044876,0.00891659,-3.2185018,-4.407379,-2.5239472,0.024457486,1.8670818062591552,4.097379150390625,2.2555592389221193,0.016307476346364022
96,5.75,1.999,0.381,-0.371,7.5,0.037903808,0.0106976,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
97,5.75,1.999,0.381,-0.371,22.5,0.0391498,0.00582386,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
98,5.75,1.999,0.381,-0.371,37.5,0.040343776,0.00686021,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
99,5.75,1.999,0.381,-0.371,52.5,0.040620245,0.0047749,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
100,5.75,1.999,0.381,-0.371,67.5,0.040005025,0.0032373,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
101,5.75,1.999,0.381,-0.371,82.5,0.038878426,0.00234454,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
102,5.75,1.999,0.381,-0.371,97.5,0.03759078,0.00178488,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
103,5.75,1.999,0.381,-0.371,112.5,0.036366582,0.00190125,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
104,5.75,1.999,0.381,-0.371,127.5,0.0353259,0.00204824,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
105,5.75,1.999,0.381,-0.371,142.5,0.034524657,0.00230652,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
106,5.75,1.999,0.381,-0.371,157.5,0.033985216,0.00369041,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
107,5.75,1.999,0.381,-0.371,172.5,0.03371472,0.00156702,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
108,5.75,1.999,0.381,-0.371,187.5,0.03371472,0.0024646,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
109,5.75,1.999,0.381,-0.371,202.5,0.03398522,0.00133767,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
110,5.75,1.999,0.381,-0.371,217.5,0.034524657,0.00174895,-3.5795944,-4.9753866,-2.899381,0.018918758,2.209194373703003,4.6653866195678715,2.671041922317505,0.013055568258223533
