,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16149789,0.00498467,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
1,5.75,1.82,0.343,-0.172,22.5,0.15401512,0.00440728,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
2,5.75,1.82,0.343,-0.172,37.5,0.14100586,0.00416852,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
3,5.75,1.82,0.343,-0.172,52.5,0.12533292,0.00391903,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
4,5.75,1.82,0.343,-0.172,67.5,0.109567255,0.00329904,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
5,5.75,1.82,0.343,-0.172,82.5,0.095376074,0.00322906,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
6,5.75,1.82,0.343,-0.172,97.5,0.083526224,0.00304216,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
7,5.75,1.82,0.343,-0.172,112.5,0.074170895,0.00247291,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
8,5.75,1.82,0.343,-0.172,127.5,0.067148566,0.00256364,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
9,5.75,1.82,0.343,-0.172,142.5,0.06219208,0.00252575,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
10,5.75,1.82,0.343,-0.172,157.5,0.059045717,0.00198572,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
11,5.75,1.82,0.343,-0.172,172.5,0.05752141,0.00214643,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
12,5.75,1.82,0.343,-0.172,187.5,0.05752141,0.00231169,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
13,5.75,1.82,0.343,-0.172,202.5,0.059045717,0.00242393,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
14,5.75,1.82,0.343,-0.172,217.5,0.06219208,0.0023478,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
15,5.75,1.82,0.343,-0.172,232.5,0.067148566,0.00233319,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
16,5.75,1.82,0.343,-0.172,247.5,0.074170895,0.00263262,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
17,5.75,1.82,0.343,-0.172,262.5,0.08352622,0.00298932,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
18,5.75,1.82,0.343,-0.172,277.5,0.09537606,0.0028323,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
19,5.75,1.82,0.343,-0.172,292.5,0.109567255,0.00337775,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
20,5.75,1.82,0.343,-0.172,307.5,0.12533292,0.00363412,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
21,5.75,1.82,0.343,-0.172,322.5,0.14100586,0.00398617,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
22,5.75,1.82,0.343,-0.172,337.5,0.15401512,0.00479393,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
23,5.75,1.82,0.343,-0.172,352.5,0.16149789,0.00475809,0.4832126,1.0291762,1.195885,0.034318514,1.4756165902175904,1.3391762351989747,1.5921569430084228,0.01655721416826248
24,5.75,1.933,0.368,-0.232,7.5,0.08660683,0.00508646,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
25,5.75,1.933,0.368,-0.232,22.5,0.081342876,0.00470103,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
26,5.75,1.933,0.368,-0.232,37.5,0.07262095,0.0035947,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
27,5.75,1.933,0.368,-0.232,52.5,0.06278752,0.00342886,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
28,5.75,1.933,0.368,-0.232,67.5,0.053577125,0.00280416,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
29,5.75,1.933,0.368,-0.232,82.5,0.045820158,0.00271824,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
30,5.75,1.933,0.368,-0.232,97.5,0.039697688,0.00237332,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
31,5.75,1.933,0.368,-0.232,112.5,0.03507356,0.00220761,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
32,5.75,1.933,0.368,-0.232,127.5,0.03171434,0.00193508,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
33,5.75,1.933,0.368,-0.232,142.5,0.029396467,0.00183631,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
34,5.75,1.933,0.368,-0.232,157.5,0.027946234,0.00176925,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
35,5.75,1.933,0.368,-0.232,172.5,0.027249176,0.00165458,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
36,5.75,1.933,0.368,-0.232,187.5,0.027249176,0.00157853,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
37,5.75,1.933,0.368,-0.232,202.5,0.027946234,0.0016135,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
38,5.75,1.933,0.368,-0.232,217.5,0.029396467,0.00164046,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
39,5.75,1.933,0.368,-0.232,232.5,0.03171433,0.00223201,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
40,5.75,1.933,0.368,-0.232,247.5,0.03507355,0.00206921,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
41,5.75,1.933,0.368,-0.232,262.5,0.039697684,0.00226875,-0.64277256,-0.53069425,-0.4655375,0.0117274085,0.5899774446487427,0.22069424629211426,0.12275048846054076,0.0011017914940238006
