,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08702889,0.00498467,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
1,5.75,1.82,0.343,-0.172,22.5,0.08157885,0.00440728,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
2,5.75,1.82,0.343,-0.172,37.5,0.072061256,0.00416852,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
3,5.75,1.82,0.343,-0.172,52.5,0.060510885,0.00391903,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
4,5.75,1.82,0.343,-0.172,67.5,0.048776705,0.00329904,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
5,5.75,1.82,0.343,-0.172,82.5,0.038086537,0.00322906,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
6,5.75,1.82,0.343,-0.172,97.5,0.029038567,0.00304216,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
7,5.75,1.82,0.343,-0.172,112.5,0.021793537,0.00247291,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
8,5.75,1.82,0.343,-0.172,127.5,0.016279962,0.00256364,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
9,5.75,1.82,0.343,-0.172,142.5,0.012340438,0.00252575,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
10,5.75,1.82,0.343,-0.172,157.5,0.00981532,0.00198572,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
11,5.75,1.82,0.343,-0.172,172.5,0.008584367,0.00214643,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
12,5.75,1.82,0.343,-0.172,187.5,0.008584367,0.00231169,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
13,5.75,1.82,0.343,-0.172,202.5,0.009815317,0.00242393,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
14,5.75,1.82,0.343,-0.172,217.5,0.012340438,0.0023478,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
15,5.75,1.82,0.343,-0.172,232.5,0.016279966,0.00233319,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
16,5.75,1.82,0.343,-0.172,247.5,0.021793537,0.00263262,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
17,5.75,1.82,0.343,-0.172,262.5,0.029038563,0.00298932,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
18,5.75,1.82,0.343,-0.172,277.5,0.03808653,0.0028323,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
19,5.75,1.82,0.343,-0.172,292.5,0.048776705,0.00337775,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
20,5.75,1.82,0.343,-0.172,307.5,0.060510885,0.00363412,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
21,5.75,1.82,0.343,-0.172,322.5,0.072061256,0.00398617,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
22,5.75,1.82,0.343,-0.172,337.5,0.08157885,0.00479393,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
23,5.75,1.82,0.343,-0.172,352.5,0.08702889,0.00475809,-0.81906515,-0.6968425,0.059745178,-0.01877283,0.17333884640121455,0.3868424916267395,0.4560171776266098,0.036534129324007035
24,5.75,1.933,0.368,-0.232,7.5,0.0676964,0.00508646,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
25,5.75,1.933,0.368,-0.232,22.5,0.062223952,0.00470103,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
26,5.75,1.933,0.368,-0.232,37.5,0.05316782,0.0035947,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
27,5.75,1.933,0.368,-0.232,52.5,0.04297867,0.00342886,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
28,5.75,1.933,0.368,-0.232,67.5,0.03346229,0.00280416,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
29,5.75,1.933,0.368,-0.232,82.5,0.025475945,0.00271824,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
30,5.75,1.933,0.368,-0.232,97.5,0.019197907,0.00237332,-0.70607275,-0.5868819,0.061338577,-0.007902254,0.5266772522926331,0.2768818759918213,0.40412557741951943,0.020731454350483416
