,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10990466,0.00498467,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
1,5.75,1.82,0.343,-0.172,22.5,0.10496181,0.00440728,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
2,5.75,1.82,0.343,-0.172,37.5,0.09631447,0.00416852,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
3,5.75,1.82,0.343,-0.172,52.5,0.08578966,0.00391903,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
4,5.75,1.82,0.343,-0.172,67.5,0.075055726,0.00329904,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
5,5.75,1.82,0.343,-0.172,82.5,0.06523116,0.00322906,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
6,5.75,1.82,0.343,-0.172,97.5,0.056872983,0.00304216,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
7,5.75,1.82,0.343,-0.172,112.5,0.050144922,0.00247291,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
8,5.75,1.82,0.343,-0.172,127.5,0.044998985,0.00256364,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
9,5.75,1.82,0.343,-0.172,142.5,0.041305944,0.00252575,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
10,5.75,1.82,0.343,-0.172,157.5,0.038930714,0.00198572,-1.0109086,-1.5703704,-0.44437698,0.00855386,0.018504603668212938,1.2603704357147216,0.04810497529792784,0.009207440222251416
