,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12936282,0.00498467,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
1,5.75,1.82,0.343,-0.172,22.5,0.12315006,0.00440728,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
2,5.75,1.82,0.343,-0.172,37.5,0.11231993,0.00416852,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
3,5.75,1.82,0.343,-0.172,52.5,0.099215016,0.00391903,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
4,5.75,1.82,0.343,-0.172,67.5,0.08595371,0.00329904,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
5,5.75,1.82,0.343,-0.172,82.5,0.073929295,0.00322906,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
6,5.75,1.82,0.343,-0.172,97.5,0.06380537,0.00304216,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
7,5.75,1.82,0.343,-0.172,112.5,0.055742674,0.00247291,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
8,5.75,1.82,0.343,-0.172,127.5,0.049638733,0.00256364,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
9,5.75,1.82,0.343,-0.172,142.5,0.04529734,0.00252575,-0.08781457,-0.19431365,-0.026802963,0.01397991,0.9045894305267334,0.115686354637146,0.3694690373541117,0.003781390058445931
