,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12890662,0.00498467,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
1,5.75,1.82,0.343,-0.172,22.5,0.12266044,0.00440728,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
2,5.75,1.82,0.343,-0.172,37.5,0.11177459,0.00416852,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
3,5.75,1.82,0.343,-0.172,52.5,0.09860732,0.00391903,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
4,5.75,1.82,0.343,-0.172,67.5,0.085289836,0.00329904,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
5,5.75,1.82,0.343,-0.172,82.5,0.07322216,0.00322906,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
6,5.75,1.82,0.343,-0.172,97.5,0.06306912,0.00304216,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
7,5.75,1.82,0.343,-0.172,112.5,0.05498933,0.00247291,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
8,5.75,1.82,0.343,-0.172,127.5,0.048876956,0.00256364,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
9,5.75,1.82,0.343,-0.172,142.5,0.044532426,0.00252575,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
10,5.75,1.82,0.343,-0.172,157.5,0.04175914,0.00198572,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
11,5.75,1.82,0.343,-0.172,172.5,0.04041075,0.00214643,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
12,5.75,1.82,0.343,-0.172,187.5,0.04041075,0.00231169,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
13,5.75,1.82,0.343,-0.172,202.5,0.041759137,0.00242393,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
14,5.75,1.82,0.343,-0.172,217.5,0.044532426,0.0023478,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
15,5.75,1.82,0.343,-0.172,232.5,0.048876956,0.00233319,-0.27077007,0.2845734,0.3690447,0.0145109035,0.7216339270629882,0.5945734059810639,0.765316691324234,0.003250396492528916
