,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12565988,0.00498467,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
1,5.75,1.82,0.343,-0.172,22.5,0.11944784,0.00440728,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
2,5.75,1.82,0.343,-0.172,37.5,0.10861898,0.00416852,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
3,5.75,1.82,0.343,-0.172,52.5,0.095515646,0.00391903,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
4,5.75,1.82,0.343,-0.172,67.5,0.082256,0.00329904,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
5,5.75,1.82,0.343,-0.172,82.5,0.07023316,0.00322906,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
6,5.75,1.82,0.343,-0.172,97.5,0.06011064,0.00304216,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
7,5.75,1.82,0.343,-0.172,112.5,0.052049134,0.00247291,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
8,5.75,1.82,0.343,-0.172,127.5,0.04594616,0.00256364,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
9,5.75,1.82,0.343,-0.172,142.5,0.041605487,0.00252575,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
10,5.75,1.82,0.343,-0.172,157.5,0.03883324,0.00198572,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
11,5.75,1.82,0.343,-0.172,172.5,0.037484907,0.00214643,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
12,5.75,1.82,0.343,-0.172,187.5,0.037484907,0.00231169,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
13,5.75,1.82,0.343,-0.172,202.5,0.03883324,0.00242393,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
14,5.75,1.82,0.343,-0.172,217.5,0.041605487,0.0023478,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
15,5.75,1.82,0.343,-0.172,232.5,0.04594616,0.00233319,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
16,5.75,1.82,0.343,-0.172,247.5,0.052049134,0.00263262,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
17,5.75,1.82,0.343,-0.172,262.5,0.060110636,0.00298932,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
18,5.75,1.82,0.343,-0.172,277.5,0.07023315,0.0028323,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
19,5.75,1.82,0.343,-0.172,292.5,0.082256,0.00337775,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
20,5.75,1.82,0.343,-0.172,307.5,0.095515646,0.00363412,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
21,5.75,1.82,0.343,-0.172,322.5,0.10861898,0.00398617,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
22,5.75,1.82,0.343,-0.172,337.5,0.11944784,0.00479393,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
23,5.75,1.82,0.343,-0.172,352.5,0.12565988,0.00475809,-0.08956331,-0.21843861,-0.02042656,0.010290995,0.9028406898536682,0.09156138956546783,0.37584543980669977,0.007470304759788514
24,5.75,1.933,0.368,-0.232,7.5,0.08242704,0.00508646,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
25,5.75,1.933,0.368,-0.232,22.5,0.07729079,0.00470103,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
26,5.75,1.933,0.368,-0.232,37.5,0.06877567,0.0035947,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
27,5.75,1.933,0.368,-0.232,52.5,0.059166625,0.00342886,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
28,5.75,1.933,0.368,-0.232,67.5,0.050155472,0.00280416,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
29,5.75,1.933,0.368,-0.232,82.5,0.042555414,0.00271824,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
30,5.75,1.933,0.368,-0.232,97.5,0.03654749,0.00237332,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
31,5.75,1.933,0.368,-0.232,112.5,0.03200285,0.00220761,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
32,5.75,1.933,0.368,-0.232,127.5,0.028696662,0.00193508,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
33,5.75,1.933,0.368,-0.232,142.5,0.026412614,0.00183631,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
34,5.75,1.933,0.368,-0.232,157.5,0.024982236,0.00176925,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
35,5.75,1.933,0.368,-0.232,172.5,0.024294328,0.00165458,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
36,5.75,1.933,0.368,-0.232,187.5,0.024294328,0.00157853,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
37,5.75,1.933,0.368,-0.232,202.5,0.024982236,0.0016135,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
38,5.75,1.933,0.368,-0.232,217.5,0.026412614,0.00164046,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
39,5.75,1.933,0.368,-0.232,232.5,0.028696654,0.00223201,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
40,5.75,1.933,0.368,-0.232,247.5,0.032002844,0.00206921,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
41,5.75,1.933,0.368,-0.232,262.5,0.03654749,0.00226875,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
42,5.75,1.933,0.368,-0.232,277.5,0.042555403,0.00294448,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
43,5.75,1.933,0.368,-0.232,292.5,0.050155472,0.00315143,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
44,5.75,1.933,0.368,-0.232,307.5,0.059166625,0.00346907,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
45,5.75,1.933,0.368,-0.232,322.5,0.06877566,0.00451851,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
46,5.75,1.933,0.368,-0.232,337.5,0.07729079,0.00477501,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
47,5.75,1.933,0.368,-0.232,352.5,0.082427025,0.00504326,-0.6553463,-1.164334,-0.53827083,0.008266691,0.5774037256240845,0.8543340587615966,0.19548383110809325,0.004562508881521226
48,5.75,1.964,0.375,-0.278,7.5,0.06604547,0.00556108,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
49,5.75,1.964,0.375,-0.278,22.5,0.06117013,0.00528409,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
50,5.75,1.964,0.375,-0.278,37.5,0.053481072,0.00371379,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
51,5.75,1.964,0.375,-0.278,52.5,0.045342237,0.00351196,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
52,5.75,1.964,0.375,-0.278,67.5,0.03817296,0.00350594,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
53,5.75,1.964,0.375,-0.278,82.5,0.032434523,0.00288691,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
54,5.75,1.964,0.375,-0.278,97.5,0.028072985,0.00187909,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
55,5.75,1.964,0.375,-0.278,112.5,0.02486201,0.00175038,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
56,5.75,1.964,0.375,-0.278,127.5,0.022566218,0.00191972,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
57,5.75,1.964,0.375,-0.278,142.5,0.020996353,0.00176099,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
58,5.75,1.964,0.375,-0.278,157.5,0.02001862,0.00172353,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
59,5.75,1.964,0.375,-0.278,172.5,0.019549616,0.00160071,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
60,5.75,1.964,0.375,-0.278,187.5,0.019549616,0.00154154,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
61,5.75,1.964,0.375,-0.278,202.5,0.020018622,0.00167346,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
62,5.75,1.964,0.375,-0.278,217.5,0.02099635,0.00171433,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
63,5.75,1.964,0.375,-0.278,232.5,0.022566212,0.00210608,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
64,5.75,1.964,0.375,-0.278,247.5,0.024862003,0.00173398,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
65,5.75,1.964,0.375,-0.278,262.5,0.028072981,0.002256,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
66,5.75,1.964,0.375,-0.278,277.5,0.03243452,0.00266607,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
67,5.75,1.964,0.375,-0.278,292.5,0.03817296,0.00349192,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
68,5.75,1.964,0.375,-0.278,307.5,0.045342237,0.00379737,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
69,5.75,1.964,0.375,-0.278,322.5,0.05348105,0.00467345,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
70,5.75,1.964,0.375,-0.278,337.5,0.06117013,0.00551309,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
71,5.75,1.964,0.375,-0.278,352.5,0.06604547,0.00690453,-1.163795,-2.0145793,-1.0057669,0.0063080136,0.14507500564575193,1.7045792961120605,0.7004408685913086,0.004064986426711083
72,5.75,1.986,0.379,-0.323,7.5,0.052003667,0.00906744,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
73,5.75,1.986,0.379,-0.323,22.5,0.047828697,0.00606411,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
74,5.75,1.986,0.379,-0.323,37.5,0.04152813,0.00424593,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
75,5.75,1.986,0.379,-0.323,52.5,0.035178937,0.00467783,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
76,5.75,1.986,0.379,-0.323,67.5,0.029798217,0.00327342,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
77,5.75,1.986,0.379,-0.323,82.5,0.025589652,0.00276078,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
78,5.75,1.986,0.379,-0.323,97.5,0.022420589,0.00233459,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
79,5.75,1.986,0.379,-0.323,112.5,0.020087209,0.00210414,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
80,5.75,1.986,0.379,-0.323,127.5,0.018409982,0.00177226,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
81,5.75,1.986,0.379,-0.323,142.5,0.017254885,0.0020086,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
82,5.75,1.986,0.379,-0.323,157.5,0.016530734,0.00238353,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
83,5.75,1.986,0.379,-0.323,172.5,0.016181793,0.00257406,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
84,5.75,1.986,0.379,-0.323,187.5,0.016181793,0.00162212,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
85,5.75,1.986,0.379,-0.323,202.5,0.01653073,0.00188917,-1.6629641,-2.8516204,-1.4680471,0.004127742,0.31154410560607904,2.5416204357147216,1.1996591420288085,0.004022268208692073
