,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0996918,0.00498467,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
1,5.75,1.82,0.343,-0.172,22.5,0.0936657,0.00440728,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
2,5.75,1.82,0.343,-0.172,37.5,0.08315617,0.00416852,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
3,5.75,1.82,0.343,-0.172,52.5,0.07042976,0.00391903,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
4,5.75,1.82,0.343,-0.172,67.5,0.057538524,0.00329904,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
5,5.75,1.82,0.343,-0.172,82.5,0.045835402,0.00322906,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
6,5.75,1.82,0.343,-0.172,97.5,0.035968497,0.00304216,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
7,5.75,1.82,0.343,-0.172,112.5,0.028099269,0.00247291,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
8,5.75,1.82,0.343,-0.172,127.5,0.022133544,0.00256364,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
9,5.75,1.82,0.343,-0.172,142.5,0.017885238,0.00252575,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
10,5.75,1.82,0.343,-0.172,157.5,0.015169332,0.00198572,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
11,5.75,1.82,0.343,-0.172,172.5,0.013847573,0.00214643,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
12,5.75,1.82,0.343,-0.172,187.5,0.013847573,0.00231169,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
13,5.75,1.82,0.343,-0.172,202.5,0.015169328,0.00242393,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
14,5.75,1.82,0.343,-0.172,217.5,0.017885238,0.0023478,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
15,5.75,1.82,0.343,-0.172,232.5,0.022133548,0.00233319,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
16,5.75,1.82,0.343,-0.172,247.5,0.028099269,0.00263262,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
17,5.75,1.82,0.343,-0.172,262.5,0.035968494,0.00298932,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
18,5.75,1.82,0.343,-0.172,277.5,0.045835394,0.0028323,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
19,5.75,1.82,0.343,-0.172,292.5,0.057538524,0.00337775,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
20,5.75,1.82,0.343,-0.172,307.5,0.07042976,0.00363412,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
21,5.75,1.82,0.343,-0.172,322.5,0.08315617,0.00398617,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
22,5.75,1.82,0.343,-0.172,337.5,0.0936657,0.00479393,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
23,5.75,1.82,0.343,-0.172,352.5,0.0996918,0.00475809,-0.21253206,-0.28212738,-0.13156538,-0.013690002,0.7798719416418075,0.027872619628906248,0.2647066228837967,0.031451302262592316
24,5.75,1.933,0.368,-0.232,7.5,0.07607141,0.00508646,-0.1803253,-0.21254331,-0.07786484,-0.0050462345,1.052424700498581,0.0974566912651062,0.2649221593732834,0.0178754344661355
25,5.75,1.933,0.368,-0.232,22.5,0.07001327,0.00470103,-0.1803253,-0.21254331,-0.07786484,-0.0050462345,1.052424700498581,0.0974566912651062,0.2649221593732834,0.0178754344661355
26,5.75,1.933,0.368,-0.232,37.5,0.060005218,0.0035947,-0.1803253,-0.21254331,-0.07786484,-0.0050462345,1.052424700498581,0.0974566912651062,0.2649221593732834,0.0178754344661355
27,5.75,1.933,0.368,-0.232,52.5,0.048777062,0.00342886,-0.1803253,-0.21254331,-0.07786484,-0.0050462345,1.052424700498581,0.0974566912651062,0.2649221593732834,0.0178754344661355
28,5.75,1.933,0.368,-0.232,67.5,0.038330738,0.00280416,-0.1803253,-0.21254331,-0.07786484,-0.0050462345,1.052424700498581,0.0974566912651062,0.2649221593732834,0.0178754344661355
29,5.75,1.933,0.368,-0.232,82.5,0.029605031,0.00271824,-0.1803253,-0.21254331,-0.07786484,-0.0050462345,1.052424700498581,0.0974566912651062,0.2649221593732834,0.0178754344661355
