,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09028402,0.00498467,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
1,5.75,1.82,0.343,-0.172,22.5,0.085169636,0.00440728,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
2,5.75,1.82,0.343,-0.172,37.5,0.076228656,0.00416852,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
3,5.75,1.82,0.343,-0.172,52.5,0.065359145,0.00391903,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
4,5.75,1.82,0.343,-0.172,67.5,0.0542909,0.00329904,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
5,5.75,1.82,0.343,-0.172,82.5,0.04417915,0.00322906,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
6,5.75,1.82,0.343,-0.172,97.5,0.035594195,0.00304216,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
7,5.75,1.82,0.343,-0.172,112.5,0.028697975,0.00247291,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
8,5.75,1.82,0.343,-0.172,127.5,0.023433845,0.00256364,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
9,5.75,1.82,0.343,-0.172,142.5,0.019662492,0.00252575,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
10,5.75,1.82,0.343,-0.172,157.5,0.01724013,0.00198572,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
11,5.75,1.82,0.343,-0.172,172.5,0.016057702,0.00214643,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
12,5.75,1.82,0.343,-0.172,187.5,0.016057702,0.00231169,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
13,5.75,1.82,0.343,-0.172,202.5,0.017240126,0.00242393,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
14,5.75,1.82,0.343,-0.172,217.5,0.019662492,0.0023478,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
15,5.75,1.82,0.343,-0.172,232.5,0.02343385,0.00233319,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
16,5.75,1.82,0.343,-0.172,247.5,0.028697979,0.00263262,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
17,5.75,1.82,0.343,-0.172,262.5,0.03559419,0.00298932,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
18,5.75,1.82,0.343,-0.172,277.5,0.044179145,0.0028323,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
19,5.75,1.82,0.343,-0.172,292.5,0.0542909,0.00337775,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
20,5.75,1.82,0.343,-0.172,307.5,0.065359145,0.00363412,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
21,5.75,1.82,0.343,-0.172,322.5,0.076228656,0.00398617,-1.0418684,-0.93931806,-0.11778384,-0.011934921,0.049464448257446336,0.6293180608749389,0.2784881629796028,0.02969622114543915
