,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09863046,0.00498467,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
1,5.75,1.82,0.343,-0.172,22.5,0.093389176,0.00440728,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
2,5.75,1.82,0.343,-0.172,37.5,0.084229164,0.00416852,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
3,5.75,1.82,0.343,-0.172,52.5,0.073098935,0.00391903,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
4,5.75,1.82,0.343,-0.172,67.5,0.061772685,0.00329904,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
5,5.75,1.82,0.343,-0.172,82.5,0.051433317,0.00322906,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
6,5.75,1.82,0.343,-0.172,97.5,0.042662572,0.00304216,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
7,5.75,1.82,0.343,-0.172,112.5,0.035623163,0.00247291,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
8,5.75,1.82,0.343,-0.172,127.5,0.030254059,0.00256364,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
9,5.75,1.82,0.343,-0.172,142.5,0.02641017,0.00252575,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
10,5.75,1.82,0.343,-0.172,157.5,0.02394253,0.00198572,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
11,5.75,1.82,0.343,-0.172,172.5,0.022738408,0.00214643,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
12,5.75,1.82,0.343,-0.172,187.5,0.022738408,0.00231169,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
13,5.75,1.82,0.343,-0.172,202.5,0.023942526,0.00242393,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
14,5.75,1.82,0.343,-0.172,217.5,0.02641017,0.0023478,-0.8637584,-0.8000539,-0.26643303,-0.0055388017,0.12864561481857295,0.4900538945198059,0.12983896963310243,0.023300101662623883
