,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1429349,0.00498467,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
1,5.75,1.82,0.343,-0.172,22.5,0.1359814,0.00440728,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
2,5.75,1.82,0.343,-0.172,37.5,0.12387965,0.00416852,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
3,5.75,1.82,0.343,-0.172,52.5,0.109274946,0.00391903,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
4,5.75,1.82,0.343,-0.172,67.5,0.094549246,0.00329904,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
5,5.75,1.82,0.343,-0.172,82.5,0.08125574,0.00322906,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
6,5.75,1.82,0.343,-0.172,97.5,0.07011878,0.00304216,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
7,5.75,1.82,0.343,-0.172,112.5,0.061295427,0.00247291,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
8,5.75,1.82,0.343,-0.172,127.5,0.054649495,0.00256364,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
9,5.75,1.82,0.343,-0.172,142.5,0.04994403,0.00252575,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
10,5.75,1.82,0.343,-0.172,157.5,0.046949558,0.00198572,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
11,5.75,1.82,0.343,-0.172,172.5,0.0454965,0.00214643,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
12,5.75,1.82,0.343,-0.172,187.5,0.0454965,0.00231169,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
13,5.75,1.82,0.343,-0.172,202.5,0.046949558,0.00242393,0.30150676,0.54277605,0.55786145,0.02031413,1.2939107577362061,0.8527760481834412,0.9541334473342895,0.0025528290694475167
