,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11306589,0.00498467,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
1,5.75,1.82,0.343,-0.172,22.5,0.10799287,0.00440728,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
2,5.75,1.82,0.343,-0.172,37.5,0.099120535,0.00416852,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
3,5.75,1.82,0.343,-0.172,52.5,0.088327184,0.00391903,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
4,5.75,1.82,0.343,-0.172,67.5,0.07732646,0.00329904,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
5,5.75,1.82,0.343,-0.172,82.5,0.06726529,0.00322906,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
6,5.75,1.82,0.343,-0.172,97.5,0.058712702,0.00304216,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
7,5.75,1.82,0.343,-0.172,112.5,0.05183364,0.00247291,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
8,5.75,1.82,0.343,-0.172,127.5,0.04657607,0.00256364,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
9,5.75,1.82,0.343,-0.172,142.5,0.04280527,0.00252575,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
10,5.75,1.82,0.343,-0.172,157.5,0.040381156,0.00198572,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
11,5.75,1.82,0.343,-0.172,172.5,0.03919722,0.00214643,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
12,5.75,1.82,0.343,-0.172,187.5,0.03919722,0.00231169,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
13,5.75,1.82,0.343,-0.172,202.5,0.040381156,0.00242393,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
14,5.75,1.82,0.343,-0.172,217.5,0.04280527,0.0023478,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
15,5.75,1.82,0.343,-0.172,232.5,0.04657607,0.00233319,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
16,5.75,1.82,0.343,-0.172,247.5,0.05183364,0.00263262,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
17,5.75,1.82,0.343,-0.172,262.5,0.0587127,0.00298932,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
18,5.75,1.82,0.343,-0.172,277.5,0.06726529,0.0028323,-0.8097907,-1.26745,-0.66439825,0.009609044,0.18261332912826533,0.9574499750137329,0.26812625296401976,0.008152256401824952
