,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09881671,0.00498467,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
1,5.75,1.82,0.343,-0.172,22.5,0.09416492,0.00440728,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
2,5.75,1.82,0.343,-0.172,37.5,0.08602147,0.00416852,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
3,5.75,1.82,0.343,-0.172,52.5,0.0760995,0.00391903,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
4,5.75,1.82,0.343,-0.172,67.5,0.06596616,0.00329904,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
5,5.75,1.82,0.343,-0.172,82.5,0.056675844,0.00322906,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
6,5.75,1.82,0.343,-0.172,97.5,0.04875775,0.00304216,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
7,5.75,1.82,0.343,-0.172,112.5,0.042372137,0.00247291,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
8,5.75,1.82,0.343,-0.172,127.5,0.037479583,0.00256364,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
9,5.75,1.82,0.343,-0.172,142.5,0.033963066,0.00252575,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
10,5.75,1.82,0.343,-0.172,157.5,0.031698722,0.00198572,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
11,5.75,1.82,0.343,-0.172,172.5,0.030591678,0.00214643,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
12,5.75,1.82,0.343,-0.172,187.5,0.030591678,0.00231169,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
13,5.75,1.82,0.343,-0.172,202.5,0.03169872,0.00242393,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
14,5.75,1.82,0.343,-0.172,217.5,0.03396307,0.0023478,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
15,5.75,1.82,0.343,-0.172,232.5,0.037479583,0.00233319,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
16,5.75,1.82,0.343,-0.172,247.5,0.042372137,0.00263262,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
17,5.75,1.82,0.343,-0.172,262.5,0.04875775,0.00298932,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
18,5.75,1.82,0.343,-0.172,277.5,0.056675836,0.0028323,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
19,5.75,1.82,0.343,-0.172,292.5,0.06596616,0.00337775,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
20,5.75,1.82,0.343,-0.172,307.5,0.0760995,0.00363412,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
21,5.75,1.82,0.343,-0.172,322.5,0.08602147,0.00398617,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
22,5.75,1.82,0.343,-0.172,337.5,0.09416492,0.00479393,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
23,5.75,1.82,0.343,-0.172,352.5,0.09881671,0.00475809,-1.6942333,-0.52308434,0.27663097,0.0037964913,0.7018292983016968,0.2130843424797058,0.6729029678554534,0.013964808693724871
24,5.75,1.933,0.368,-0.232,7.5,0.080159836,0.00508646,-1.3943278,-0.4344927,0.22474448,0.011446858,0.1615777597427368,0.12449270725250244,0.5675314838285446,0.0013823421750783927
25,5.75,1.933,0.368,-0.232,22.5,0.07539051,0.00470103,-1.3943278,-0.4344927,0.22474448,0.011446858,0.1615777597427368,0.12449270725250244,0.5675314838285446,0.0013823421750783927
26,5.75,1.933,0.368,-0.232,37.5,0.067477055,0.0035947,-1.3943278,-0.4344927,0.22474448,0.011446858,0.1615777597427368,0.12449270725250244,0.5675314838285446,0.0013823421750783927
27,5.75,1.933,0.368,-0.232,52.5,0.058534756,0.00342886,-1.3943278,-0.4344927,0.22474448,0.011446858,0.1615777597427368,0.12449270725250244,0.5675314838285446,0.0013823421750783927
28,5.75,1.933,0.368,-0.232,67.5,0.050133638,0.00280416,-1.3943278,-0.4344927,0.22474448,0.011446858,0.1615777597427368,0.12449270725250244,0.5675314838285446,0.0013823421750783927
29,5.75,1.933,0.368,-0.232,82.5,0.0430329,0.00271824,-1.3943278,-0.4344927,0.22474448,0.011446858,0.1615777597427368,0.12449270725250244,0.5675314838285446,0.0013823421750783927
