,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10642514,0.00498467,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
1,5.75,1.82,0.343,-0.172,22.5,0.10058289,0.00440728,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
2,5.75,1.82,0.343,-0.172,37.5,0.09038832,0.00416852,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
3,5.75,1.82,0.343,-0.172,52.5,0.07803197,0.00391903,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
4,5.75,1.82,0.343,-0.172,67.5,0.06550005,0.00329904,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
5,5.75,1.82,0.343,-0.172,82.5,0.05410593,0.00322906,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
6,5.75,1.82,0.343,-0.172,97.5,0.04448325,0.00304216,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
7,5.75,1.82,0.343,-0.172,112.5,0.036795188,0.00247291,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
8,5.75,1.82,0.343,-0.172,127.5,0.030956779,0.00256364,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
9,5.75,1.82,0.343,-0.172,142.5,0.026792776,0.00252575,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
10,5.75,1.82,0.343,-0.172,157.5,0.024127549,0.00198572,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
11,5.75,1.82,0.343,-0.172,172.5,0.022829453,0.00214643,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
12,5.75,1.82,0.343,-0.172,187.5,0.022829453,0.00231169,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
13,5.75,1.82,0.343,-0.172,202.5,0.024127545,0.00242393,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
14,5.75,1.82,0.343,-0.172,217.5,0.026792776,0.0023478,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
15,5.75,1.82,0.343,-0.172,232.5,0.030956779,0.00233319,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
16,5.75,1.82,0.343,-0.172,247.5,0.036795188,0.00263262,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
17,5.75,1.82,0.343,-0.172,262.5,0.044483244,0.00298932,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
18,5.75,1.82,0.343,-0.172,277.5,0.054105926,0.0028323,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
19,5.75,1.82,0.343,-0.172,292.5,0.06550005,0.00337775,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
20,5.75,1.82,0.343,-0.172,307.5,0.07803197,0.00363412,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
21,5.75,1.82,0.343,-0.172,322.5,0.09038832,0.00398617,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
22,5.75,1.82,0.343,-0.172,337.5,0.10058289,0.00479393,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
23,5.75,1.82,0.343,-0.172,352.5,0.10642514,0.00475809,-0.24877042,-0.40582144,-0.42030603,-0.0055412427,0.7436335842170715,0.09582144260406494,0.02403402693557738,0.02330254265909195
24,5.75,1.933,0.368,-0.232,7.5,0.08079028,0.00508646,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
25,5.75,1.933,0.368,-0.232,22.5,0.074880615,0.00470103,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
26,5.75,1.933,0.368,-0.232,37.5,0.06511167,0.0035947,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
27,5.75,1.933,0.368,-0.232,52.5,0.05414021,0.00342886,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
28,5.75,1.933,0.368,-0.232,67.5,0.043917816,0.00280416,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
29,5.75,1.933,0.368,-0.232,82.5,0.035363674,0.00271824,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
30,5.75,1.933,0.368,-0.232,97.5,0.028660532,0.00237332,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
31,5.75,1.933,0.368,-0.232,112.5,0.023635771,0.00220761,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
32,5.75,1.933,0.368,-0.232,127.5,0.020011937,0.00193508,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
33,5.75,1.933,0.368,-0.232,142.5,0.01752751,0.00183631,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
34,5.75,1.933,0.368,-0.232,157.5,0.015980896,0.00176925,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
35,5.75,1.933,0.368,-0.232,172.5,0.0152399065,0.00165458,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
36,5.75,1.933,0.368,-0.232,187.5,0.0152399065,0.00157853,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
37,5.75,1.933,0.368,-0.232,202.5,0.015980897,0.0016135,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
38,5.75,1.933,0.368,-0.232,217.5,0.01752751,0.00164046,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
39,5.75,1.933,0.368,-0.232,232.5,0.02001193,0.00223201,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
40,5.75,1.933,0.368,-0.232,247.5,0.023635758,0.00206921,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
41,5.75,1.933,0.368,-0.232,262.5,0.028660528,0.00226875,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
42,5.75,1.933,0.368,-0.232,277.5,0.03536366,0.00294448,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
43,5.75,1.933,0.368,-0.232,292.5,0.043917816,0.00315143,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
44,5.75,1.933,0.368,-0.232,307.5,0.05414021,0.00346907,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
45,5.75,1.933,0.368,-0.232,322.5,0.06511166,0.00451851,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
46,5.75,1.933,0.368,-0.232,337.5,0.074880615,0.00477501,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
47,5.75,1.933,0.368,-0.232,352.5,0.080790274,0.00504326,-0.1854378,-0.30592555,-0.3175612,0.00043791533,1.047312201499939,0.004074451923370359,0.025225790798187264,0.012391284674835206
48,5.75,1.964,0.375,-0.278,7.5,0.08279403,0.00556108,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
49,5.75,1.964,0.375,-0.278,22.5,0.07547592,0.00528409,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
50,5.75,1.964,0.375,-0.278,37.5,0.06406971,0.00371379,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
51,5.75,1.964,0.375,-0.278,52.5,0.05222983,0.00351196,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
52,5.75,1.964,0.375,-0.278,67.5,0.04207382,0.00350594,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
53,5.75,1.964,0.375,-0.278,82.5,0.034201756,0.00288691,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
54,5.75,1.964,0.375,-0.278,97.5,0.028427396,0.00187909,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
55,5.75,1.964,0.375,-0.278,112.5,0.024328027,0.00175038,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
56,5.75,1.964,0.375,-0.278,127.5,0.02149624,0.00191972,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
57,5.75,1.964,0.375,-0.278,142.5,0.01961692,0.00176099,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
58,5.75,1.964,0.375,-0.278,157.5,0.018473225,0.00172353,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
59,5.75,1.964,0.375,-0.278,172.5,0.017932566,0.00160071,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
60,5.75,1.964,0.375,-0.278,187.5,0.017932566,0.00154154,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
61,5.75,1.964,0.375,-0.278,202.5,0.018473225,0.00167346,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
62,5.75,1.964,0.375,-0.278,217.5,0.019616919,0.00171433,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
63,5.75,1.964,0.375,-0.278,232.5,0.021496233,0.00210608,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
64,5.75,1.964,0.375,-0.278,247.5,0.02432802,0.00173398,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
65,5.75,1.964,0.375,-0.278,262.5,0.02842739,0.002256,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
66,5.75,1.964,0.375,-0.278,277.5,0.03420175,0.00266607,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
67,5.75,1.964,0.375,-0.278,292.5,0.04207382,0.00349192,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
68,5.75,1.964,0.375,-0.278,307.5,0.05222983,0.00379737,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
69,5.75,1.964,0.375,-0.278,322.5,0.06406967,0.00467345,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
70,5.75,1.964,0.375,-0.278,337.5,0.07547592,0.00551309,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
71,5.75,1.964,0.375,-0.278,352.5,0.08279403,0.00690453,-0.09765781,-0.16757177,-0.17556345,0.008167185,1.2112121928286552,0.1424282318353653,0.12976254537200926,0.0022058151106834414
72,5.75,1.986,0.379,-0.323,7.5,0.08801392,0.00906744,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
73,5.75,1.986,0.379,-0.323,22.5,0.07909389,0.00606411,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
74,5.75,1.986,0.379,-0.323,37.5,0.06603281,0.00424593,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
75,5.75,1.986,0.379,-0.323,52.5,0.05350966,0.00467783,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
76,5.75,1.986,0.379,-0.323,67.5,0.043580703,0.00327342,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
77,5.75,1.986,0.379,-0.323,82.5,0.036401108,0.00276078,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
78,5.75,1.986,0.379,-0.323,97.5,0.031430937,0.00233459,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
79,5.75,1.986,0.379,-0.323,112.5,0.0280636,0.00210414,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
80,5.75,1.986,0.379,-0.323,127.5,0.025821272,0.00177226,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
81,5.75,1.986,0.379,-0.323,142.5,0.024373736,0.0020086,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
82,5.75,1.986,0.379,-0.323,157.5,0.023509681,0.00238353,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
83,5.75,1.986,0.379,-0.323,172.5,0.02310587,0.00257406,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
84,5.75,1.986,0.379,-0.323,187.5,0.02310587,0.00162212,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
85,5.75,1.986,0.379,-0.323,202.5,0.02350968,0.00188917,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
86,5.75,1.986,0.379,-0.323,217.5,0.024373736,0.00156086,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
87,5.75,1.986,0.379,-0.323,232.5,0.025821272,0.00155946,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
88,5.75,1.986,0.379,-0.323,247.5,0.028063599,0.00183055,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
89,5.75,1.986,0.379,-0.323,262.5,0.031430926,0.00238161,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
90,5.75,1.986,0.379,-0.323,277.5,0.036401097,0.00256162,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
91,5.75,1.986,0.379,-0.323,292.5,0.043580703,0.0034108,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
92,5.75,1.986,0.379,-0.323,307.5,0.05350966,0.00369797,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
93,5.75,1.986,0.379,-0.323,322.5,0.06603281,0.00518431,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
94,5.75,1.986,0.379,-0.323,337.5,0.07909389,0.00917376,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
95,5.75,1.986,0.379,-0.323,352.5,0.0880139,0.00891659,-0.002333168,-0.017359734,-0.02142433,0.01647916,1.3490868320596219,0.29264026641845703,0.24696366922903062,0.008329150636663438
96,5.75,1.999,0.381,-0.371,7.5,0.09665172,0.0106976,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
97,5.75,1.999,0.381,-0.371,22.5,0.08555652,0.00582386,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
98,5.75,1.999,0.381,-0.371,37.5,0.070473835,0.00686021,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
99,5.75,1.999,0.381,-0.371,52.5,0.05724593,0.0047749,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
100,5.75,1.999,0.381,-0.371,67.5,0.04759851,0.0032373,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
101,5.75,1.999,0.381,-0.371,82.5,0.0410982,0.00234454,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
102,5.75,1.999,0.381,-0.371,97.5,0.036849573,0.00178488,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
103,5.75,1.999,0.381,-0.371,112.5,0.034100585,0.00190125,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
104,5.75,1.999,0.381,-0.371,127.5,0.032335255,0.00204824,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
105,5.75,1.999,0.381,-0.371,142.5,0.03122674,0.00230652,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
106,5.75,1.999,0.381,-0.371,157.5,0.030577904,0.00369041,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
107,5.75,1.999,0.381,-0.371,172.5,0.030278223,0.00156702,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
108,5.75,1.999,0.381,-0.371,187.5,0.030278223,0.0024646,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
109,5.75,1.999,0.381,-0.371,202.5,0.030577904,0.00133767,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
110,5.75,1.999,0.381,-0.371,217.5,0.03122674,0.00174895,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
111,5.75,1.999,0.381,-0.371,232.5,0.032335255,0.00184759,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
112,5.75,1.999,0.381,-0.371,247.5,0.034100585,0.00174589,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
113,5.75,1.999,0.381,-0.371,262.5,0.036849566,0.00292189,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
114,5.75,1.999,0.381,-0.371,277.5,0.041098192,0.00320858,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
115,5.75,1.999,0.381,-0.371,292.5,0.04759851,0.00352843,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
116,5.75,1.999,0.381,-0.371,307.5,0.05724593,0.00400635,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
117,5.75,1.999,0.381,-0.371,322.5,0.070473835,0.00656035,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
118,5.75,1.999,0.381,-0.371,337.5,0.08555652,0.00981749,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
119,5.75,1.999,0.381,-0.371,352.5,0.09665172,0.0114273,0.106859535,0.15469739,0.15509933,0.025933858,1.4772595349788666,0.46469738841056824,0.38343833233261104,0.02007066800719261
120,5.75,2.218,0.345,-0.176,7.5,0.1055641,0.00472699,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
121,5.75,2.218,0.345,-0.176,22.5,0.10022917,0.00432596,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
122,5.75,2.218,0.345,-0.176,37.5,0.090885356,0.00394588,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
123,5.75,2.218,0.345,-0.176,52.5,0.07949409,0.00384216,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
124,5.75,2.218,0.345,-0.176,67.5,0.0678544,0.00355238,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
125,5.75,2.218,0.345,-0.176,82.5,0.05718178,0.00327046,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
126,5.75,2.218,0.345,-0.176,97.5,0.04808923,0.00378601,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
127,5.75,2.218,0.345,-0.176,112.5,0.040763434,0.00330758,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
128,5.75,2.218,0.345,-0.176,127.5,0.03515831,0.00289683,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
129,5.75,2.218,0.345,-0.176,142.5,0.031135876,0.00257208,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
130,5.75,2.218,0.345,-0.176,157.5,0.028549451,0.00277456,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
131,5.75,2.218,0.345,-0.176,172.5,0.02728616,0.00290126,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
132,5.75,2.218,0.345,-0.176,187.5,0.027286157,0.00299084,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
133,5.75,2.218,0.345,-0.176,202.5,0.028549451,0.00244221,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
134,5.75,2.218,0.345,-0.176,217.5,0.031135872,0.00298959,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
135,5.75,2.218,0.345,-0.176,232.5,0.03515831,0.00296498,-0.24687809,-0.4036711,-0.41713715,-0.0040792646,0.7627819124794006,0.09367108583450318,0.02461614599609374,0.02144246458865404
