,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13725898,0.00498467,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
1,5.75,1.82,0.343,-0.172,22.5,0.13031863,0.00440728,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
2,5.75,1.82,0.343,-0.172,37.5,0.11824017,0.00416852,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
3,5.75,1.82,0.343,-0.172,52.5,0.10366434,0.00391903,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
4,5.75,1.82,0.343,-0.172,67.5,0.08896888,0.00329904,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
5,5.75,1.82,0.343,-0.172,82.5,0.07570403,0.00322906,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
6,5.75,1.82,0.343,-0.172,97.5,0.06459247,0.00304216,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
7,5.75,1.82,0.343,-0.172,112.5,0.05579052,0.00247291,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
8,5.75,1.82,0.343,-0.172,127.5,0.04916172,0.00256364,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
9,5.75,1.82,0.343,-0.172,142.5,0.04446906,0.00252575,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
10,5.75,1.82,0.343,-0.172,157.5,0.041483104,0.00198572,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
11,5.75,1.82,0.343,-0.172,172.5,0.040034294,0.00214643,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
12,5.75,1.82,0.343,-0.172,187.5,0.040034294,0.00231169,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
13,5.75,1.82,0.343,-0.172,202.5,0.0414831,0.00242393,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
14,5.75,1.82,0.343,-0.172,217.5,0.04446906,0.0023478,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
15,5.75,1.82,0.343,-0.172,232.5,0.049161717,0.00233319,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
16,5.75,1.82,0.343,-0.172,247.5,0.05579052,0.00263262,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
17,5.75,1.82,0.343,-0.172,262.5,0.064592466,0.00298932,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
18,5.75,1.82,0.343,-0.172,277.5,0.075704016,0.0028323,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
19,5.75,1.82,0.343,-0.172,292.5,0.08896888,0.00337775,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
20,5.75,1.82,0.343,-0.172,307.5,0.10366434,0.00363412,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
21,5.75,1.82,0.343,-0.172,322.5,0.11824017,0.00398617,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
22,5.75,1.82,0.343,-0.172,337.5,0.13031863,0.00479393,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
23,5.75,1.82,0.343,-0.172,352.5,0.13725898,0.00475809,0.24608691,0.34450904,0.68577933,0.015062551,1.238490910367012,0.6545090353488923,1.082051333114624,0.0026987489858746536
24,5.75,1.933,0.368,-0.232,7.5,0.07137818,0.00508646,-0.9913321,-1.1764264,-0.86306417,0.0017345517,0.24141788625717164,0.8664264106750488,0.5202771698837281,0.011094648259189726
25,5.75,1.933,0.368,-0.232,22.5,0.066817425,0.00470103,-0.9913321,-1.1764264,-0.86306417,0.0017345517,0.24141788625717164,0.8664264106750488,0.5202771698837281,0.011094648259189726
26,5.75,1.933,0.368,-0.232,37.5,0.059233893,0.0035947,-0.9913321,-1.1764264,-0.86306417,0.0017345517,0.24141788625717164,0.8664264106750488,0.5202771698837281,0.011094648259189726
27,5.75,1.933,0.368,-0.232,52.5,0.050634302,0.00342886,-0.9913321,-1.1764264,-0.86306417,0.0017345517,0.24141788625717164,0.8664264106750488,0.5202771698837281,0.011094648259189726
