,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10275485,0.00498467,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
1,5.75,1.82,0.343,-0.172,22.5,0.09704096,0.00440728,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
2,5.75,1.82,0.343,-0.172,37.5,0.08706835,0.00416852,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
3,5.75,1.82,0.343,-0.172,52.5,0.07497713,0.00391903,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
4,5.75,1.82,0.343,-0.172,67.5,0.06270885,0.00329904,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
5,5.75,1.82,0.343,-0.172,82.5,0.051548757,0.00322906,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
6,5.75,1.82,0.343,-0.172,97.5,0.042118497,0.00304216,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
7,5.75,1.82,0.343,-0.172,112.5,0.034579955,0.00247291,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
8,5.75,1.82,0.343,-0.172,127.5,0.028852079,0.00256364,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
9,5.75,1.82,0.343,-0.172,142.5,0.024765048,0.00252575,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
10,5.75,1.82,0.343,-0.172,157.5,0.02214818,0.00198572,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
11,5.75,1.82,0.343,-0.172,172.5,0.020873353,0.00214643,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
12,5.75,1.82,0.343,-0.172,187.5,0.020873353,0.00231169,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
13,5.75,1.82,0.343,-0.172,202.5,0.022148177,0.00242393,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
14,5.75,1.82,0.343,-0.172,217.5,0.024765052,0.0023478,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
15,5.75,1.82,0.343,-0.172,232.5,0.028852079,0.00233319,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
16,5.75,1.82,0.343,-0.172,247.5,0.034579955,0.00263262,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
17,5.75,1.82,0.343,-0.172,262.5,0.042118497,0.00298932,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
18,5.75,1.82,0.343,-0.172,277.5,0.05154875,0.0028323,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
19,5.75,1.82,0.343,-0.172,292.5,0.06270885,0.00337775,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
20,5.75,1.82,0.343,-0.172,307.5,0.07497713,0.00363412,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
21,5.75,1.82,0.343,-0.172,322.5,0.08706835,0.00398617,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
22,5.75,1.82,0.343,-0.172,337.5,0.09704096,0.00479393,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
23,5.75,1.82,0.343,-0.172,352.5,0.10275486,0.00475809,-0.4857299,-0.40627956,-0.16760759,-0.006865713,0.5066740970172882,0.0962795639038086,0.2286644094438553,0.024627012814033032
24,5.75,1.933,0.368,-0.232,7.5,0.07724872,0.00508646,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
25,5.75,1.933,0.368,-0.232,22.5,0.071583904,0.00470103,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
26,5.75,1.933,0.368,-0.232,37.5,0.062213756,0.0035947,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
27,5.75,1.933,0.368,-0.232,52.5,0.051679216,0.00342886,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
28,5.75,1.933,0.368,-0.232,67.5,0.041850068,0.00280416,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
29,5.75,1.933,0.368,-0.232,82.5,0.03361097,0.00271824,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
30,5.75,1.933,0.368,-0.232,97.5,0.02714249,0.00237332,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
31,5.75,1.933,0.368,-0.232,112.5,0.0222842,0.00220761,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
32,5.75,1.933,0.368,-0.232,127.5,0.018773926,0.00193508,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
33,5.75,1.933,0.368,-0.232,142.5,0.016363457,0.00183631,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
34,5.75,1.933,0.368,-0.232,157.5,0.014860997,0.00176925,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
35,5.75,1.933,0.368,-0.232,172.5,0.014140587,0.00165458,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
36,5.75,1.933,0.368,-0.232,187.5,0.014140587,0.00157853,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
37,5.75,1.933,0.368,-0.232,202.5,0.014860997,0.0016135,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
38,5.75,1.933,0.368,-0.232,217.5,0.016363457,0.00164046,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
39,5.75,1.933,0.368,-0.232,232.5,0.018773919,0.00223201,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
40,5.75,1.933,0.368,-0.232,247.5,0.022284187,0.00206921,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
41,5.75,1.933,0.368,-0.232,262.5,0.027142486,0.00226875,-0.4635698,-0.37916914,-0.15176794,-0.0005110211,0.7691802098751068,0.06916913628578186,0.19101906067085267,0.013340221120473743
