,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.117439285,0.00498467,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
1,5.75,1.82,0.343,-0.172,22.5,0.11216731,0.00440728,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
2,5.75,1.82,0.343,-0.172,37.5,0.102952436,0.00416852,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
3,5.75,1.82,0.343,-0.172,52.5,0.091753036,0.00391903,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
4,5.75,1.82,0.343,-0.172,67.5,0.08035292,0.00329904,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
5,5.75,1.82,0.343,-0.172,82.5,0.06994217,0.00322906,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
6,5.75,1.82,0.343,-0.172,97.5,0.061107047,0.00304216,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
7,5.75,1.82,0.343,-0.172,112.5,0.054012693,0.00247291,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
8,5.75,1.82,0.343,-0.172,127.5,0.048599217,0.00256364,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
9,5.75,1.82,0.343,-0.172,142.5,0.044721965,0.00252575,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
10,5.75,1.82,0.343,-0.172,157.5,0.042232092,0.00198572,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
11,5.75,1.82,0.343,-0.172,172.5,0.041016858,0.00214643,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
12,5.75,1.82,0.343,-0.172,187.5,0.041016858,0.00231169,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
13,5.75,1.82,0.343,-0.172,202.5,0.04223209,0.00242393,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
14,5.75,1.82,0.343,-0.172,217.5,0.044721965,0.0023478,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
15,5.75,1.82,0.343,-0.172,232.5,0.048599217,0.00233319,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
16,5.75,1.82,0.343,-0.172,247.5,0.054012697,0.00263262,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
17,5.75,1.82,0.343,-0.172,262.5,0.061107047,0.00298932,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
18,5.75,1.82,0.343,-0.172,277.5,0.06994216,0.0028323,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
19,5.75,1.82,0.343,-0.172,292.5,0.08035292,0.00337775,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
20,5.75,1.82,0.343,-0.172,307.5,0.091753036,0.00363412,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
21,5.75,1.82,0.343,-0.172,322.5,0.102952436,0.00398617,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
22,5.75,1.82,0.343,-0.172,337.5,0.11216731,0.00479393,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
23,5.75,1.82,0.343,-0.172,352.5,0.117439285,0.00475809,-0.60804194,-1.0768677,-0.72128534,0.011417459,0.38436205788040156,0.7668676996231079,0.325013343170166,0.0063438412347912795
24,5.75,1.933,0.368,-0.232,7.5,0.07435584,0.00508646,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
25,5.75,1.933,0.368,-0.232,22.5,0.071286626,0.00470103,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
26,5.75,1.933,0.368,-0.232,37.5,0.06611433,0.0035947,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
27,5.75,1.933,0.368,-0.232,52.5,0.060121648,0.00342886,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
28,5.75,1.933,0.368,-0.232,67.5,0.054303527,0.00280416,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
29,5.75,1.933,0.368,-0.232,82.5,0.04919352,0.00271824,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
30,5.75,1.933,0.368,-0.232,97.5,0.044975057,0.00237332,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
31,5.75,1.933,0.368,-0.232,112.5,0.041643977,0.00220761,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
32,5.75,1.933,0.368,-0.232,127.5,0.039122872,0.00193508,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
33,5.75,1.933,0.368,-0.232,142.5,0.037321817,0.00183631,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
34,5.75,1.933,0.368,-0.232,157.5,0.03616486,0.00176925,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
35,5.75,1.933,0.368,-0.232,172.5,0.03559956,0.00165458,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
36,5.75,1.933,0.368,-0.232,187.5,0.03559956,0.00157853,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
37,5.75,1.933,0.368,-0.232,202.5,0.03616486,0.0016135,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
38,5.75,1.933,0.368,-0.232,217.5,0.037321817,0.00164046,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
39,5.75,1.933,0.368,-0.232,232.5,0.039122865,0.00223201,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
40,5.75,1.933,0.368,-0.232,247.5,0.041643962,0.00206921,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
41,5.75,1.933,0.368,-0.232,262.5,0.044975057,0.00226875,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
42,5.75,1.933,0.368,-0.232,277.5,0.049193513,0.00294448,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
43,5.75,1.933,0.368,-0.232,292.5,0.054303527,0.00315143,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
44,5.75,1.933,0.368,-0.232,307.5,0.060121648,0.00346907,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
45,5.75,1.933,0.368,-0.232,322.5,0.06611432,0.00451851,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
46,5.75,1.933,0.368,-0.232,337.5,0.071286626,0.00477501,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
47,5.75,1.933,0.368,-0.232,352.5,0.07435584,0.00504326,-1.5109994,-2.7715657,-2.1297383,0.014739913,0.2782494411468506,2.4615656757354736,1.7869513308410645,0.0019107129346013062
