,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14327618,0.00498467,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
1,5.75,1.82,0.343,-0.172,22.5,0.13792644,0.00440728,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
2,5.75,1.82,0.343,-0.172,37.5,0.12857941,0.00416852,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
3,5.75,1.82,0.343,-0.172,52.5,0.1172269,0.00391903,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
4,5.75,1.82,0.343,-0.172,67.5,0.10568111,0.00329904,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
5,5.75,1.82,0.343,-0.172,82.5,0.09514845,0.00322906,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
6,5.75,1.82,0.343,-0.172,97.5,0.086220264,0.00304216,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
7,5.75,1.82,0.343,-0.172,112.5,0.07905973,0.00247291,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
8,5.75,1.82,0.343,-0.172,127.5,0.07360194,0.00256364,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
9,5.75,1.82,0.343,-0.172,142.5,0.069696814,0.00252575,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
10,5.75,1.82,0.343,-0.172,157.5,0.06719098,0.00198572,-0.759284,-0.34990892,-0.34308776,0.037769835,0.2331199805297851,0.03990891814231873,0.05318423740577699,0.02000853544230461
