,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.050804056,0.00498467,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
1,5.75,1.82,0.343,-0.172,22.5,0.04717806,0.00440728,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
2,5.75,1.82,0.343,-0.172,37.5,0.040788785,0.00416852,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
3,5.75,1.82,0.343,-0.172,52.5,0.032921888,0.00391903,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
4,5.75,1.82,0.343,-0.172,67.5,0.024775274,0.00329904,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
5,5.75,1.82,0.343,-0.172,82.5,0.01718342,0.00322906,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
6,5.75,1.82,0.343,-0.172,97.5,0.010597449,0.00304216,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
7,5.75,1.82,0.343,-0.172,112.5,0.00519076,0.00247291,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
8,5.75,1.82,0.343,-0.172,127.5,0.0009786934,0.00256364,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
9,5.75,1.82,0.343,-0.172,142.5,-0.00209238,0.00252575,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
10,5.75,1.82,0.343,-0.172,157.5,-0.0040917583,0.00198572,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
11,5.75,1.82,0.343,-0.172,172.5,-0.0050760396,0.00214643,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
12,5.75,1.82,0.343,-0.172,187.5,-0.0050760396,0.00231169,-1.582452,-1.528722,-1.9765854,-0.038347647,0.5900480587921143,1.218722047805786,1.5803133881835938,0.05610894659404755
