,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09735864,0.00498467,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
1,5.75,1.82,0.343,-0.172,22.5,0.092951044,0.00440728,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
2,5.75,1.82,0.343,-0.172,37.5,0.08522341,0.00416852,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
3,5.75,1.82,0.343,-0.172,52.5,0.07578494,0.00391903,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
4,5.75,1.82,0.343,-0.172,67.5,0.06611384,0.00329904,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
5,5.75,1.82,0.343,-0.172,82.5,0.05721258,0.00322906,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
6,5.75,1.82,0.343,-0.172,97.5,0.049593396,0.00304216,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
7,5.75,1.82,0.343,-0.172,112.5,0.043421764,0.00247291,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
8,5.75,1.82,0.343,-0.172,127.5,0.038673352,0.00256364,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
9,5.75,1.82,0.343,-0.172,142.5,0.035247985,0.00252575,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
10,5.75,1.82,0.343,-0.172,157.5,0.033036076,0.00198572,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
11,5.75,1.82,0.343,-0.172,172.5,0.03195272,0.00214643,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
12,5.75,1.82,0.343,-0.172,187.5,0.031952724,0.00231169,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
13,5.75,1.82,0.343,-0.172,202.5,0.03303607,0.00242393,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
14,5.75,1.82,0.343,-0.172,217.5,0.035247985,0.0023478,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
15,5.75,1.82,0.343,-0.172,232.5,0.038673356,0.00233319,-1.4777702,-0.9677069,-0.645774,0.0025078973,0.485366209312439,0.6577069187164306,0.24950200684356688,0.01525340267327726
