,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.117369734,0.00498467,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
1,5.75,1.82,0.343,-0.172,22.5,0.11205919,0.00440728,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
2,5.75,1.82,0.343,-0.172,37.5,0.10277889,0.00416852,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
3,5.75,1.82,0.343,-0.172,52.5,0.09150397,0.00391903,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
4,5.75,1.82,0.343,-0.172,67.5,0.08003246,0.00329904,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
5,5.75,1.82,0.343,-0.172,82.5,0.06956262,0.00322906,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
6,5.75,1.82,0.343,-0.172,97.5,0.060683172,0.00304216,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
7,5.75,1.82,0.343,-0.172,112.5,0.053558126,0.00247291,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
8,5.75,1.82,0.343,-0.172,127.5,0.04812485,0.00256364,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
9,5.75,1.82,0.343,-0.172,142.5,0.04423573,0.00252575,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
10,5.75,1.82,0.343,-0.172,157.5,0.041739404,0.00198572,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
11,5.75,1.82,0.343,-0.172,172.5,0.04052139,0.00214643,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
12,5.75,1.82,0.343,-0.172,187.5,0.04052139,0.00231169,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
13,5.75,1.82,0.343,-0.172,202.5,0.0417394,0.00242393,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
14,5.75,1.82,0.343,-0.172,217.5,0.04423573,0.0023478,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
15,5.75,1.82,0.343,-0.172,232.5,0.04812485,0.00233319,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
16,5.75,1.82,0.343,-0.172,247.5,0.053558126,0.00263262,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
17,5.75,1.82,0.343,-0.172,262.5,0.060683172,0.00298932,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
18,5.75,1.82,0.343,-0.172,277.5,0.069562614,0.0028323,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
19,5.75,1.82,0.343,-0.172,292.5,0.08003246,0.00337775,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
20,5.75,1.82,0.343,-0.172,307.5,0.09150397,0.00363412,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
21,5.75,1.82,0.343,-0.172,322.5,0.10277889,0.00398617,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
22,5.75,1.82,0.343,-0.172,337.5,0.11205919,0.00479393,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
23,5.75,1.82,0.343,-0.172,352.5,0.117369734,0.00475809,-0.6561394,-1.1262593,-0.5248159,0.011400913,0.3362646262207031,0.8162593269348144,0.12854391701507567,0.006360387111651898
24,5.75,1.933,0.368,-0.232,7.5,0.0733642,0.00508646,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
25,5.75,1.933,0.368,-0.232,22.5,0.06949606,0.00470103,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
26,5.75,1.933,0.368,-0.232,37.5,0.06303376,0.0035947,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
27,5.75,1.933,0.368,-0.232,52.5,0.055649444,0.00342886,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
28,5.75,1.933,0.368,-0.232,67.5,0.048608012,0.00280416,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
29,5.75,1.933,0.368,-0.232,82.5,0.04255016,0.00271824,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
30,5.75,1.933,0.368,-0.232,97.5,0.037656657,0.00237332,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
31,5.75,1.933,0.368,-0.232,112.5,0.033873282,0.00220761,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
32,5.75,1.933,0.368,-0.232,127.5,0.031064011,0.00193508,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
33,5.75,1.933,0.368,-0.232,142.5,0.02908879,0.00183631,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
34,5.75,1.933,0.368,-0.232,157.5,0.02783499,0.00176925,-1.2913133,-2.2066803,-1.2648857,0.00867785,0.05856329059600829,1.8966802978515624,0.9220986639862061,0.004151350453925133
