,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10649574,0.00498467,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
1,5.75,1.82,0.343,-0.172,22.5,0.10181231,0.00440728,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
2,5.75,1.82,0.343,-0.172,37.5,0.09361071,0.00416852,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
3,5.75,1.82,0.343,-0.172,52.5,0.08361248,0.00391903,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
4,5.75,1.82,0.343,-0.172,67.5,0.073393986,0.00329904,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
5,5.75,1.82,0.343,-0.172,82.5,0.06401776,0.00322906,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
6,5.75,1.82,0.343,-0.172,97.5,0.05601923,0.00304216,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
7,5.75,1.82,0.343,-0.172,112.5,0.04956292,0.00247291,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
8,5.75,1.82,0.343,-0.172,127.5,0.04461204,0.00256364,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
9,5.75,1.82,0.343,-0.172,142.5,0.041051045,0.00252575,-1.1409525,-2.307341,-0.583102,0.00760351,0.14854846791839604,1.9973410987854003,0.1868299878387451,0.010157790182727576
