,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10257261,0.00498467,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
1,5.75,1.82,0.343,-0.172,22.5,0.09811936,0.00440728,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
2,5.75,1.82,0.343,-0.172,37.5,0.09031842,0.00416852,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
3,5.75,1.82,0.343,-0.172,52.5,0.08080395,0.00391903,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
4,5.75,1.82,0.343,-0.172,67.5,0.071073785,0.00329904,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
5,5.75,1.82,0.343,-0.172,82.5,0.062139288,0.00322906,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
6,5.75,1.82,0.343,-0.172,97.5,0.05451201,0.00304216,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
7,5.75,1.82,0.343,-0.172,112.5,0.048351094,0.00247291,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
8,5.75,1.82,0.343,-0.172,127.5,0.043623857,0.00256364,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
9,5.75,1.82,0.343,-0.172,142.5,0.040222056,0.00252575,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
10,5.75,1.82,0.343,-0.172,157.5,0.038029592,0.00198572,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
11,5.75,1.82,0.343,-0.172,172.5,0.036957093,0.00214643,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
12,5.75,1.82,0.343,-0.172,187.5,0.036957093,0.00231169,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
13,5.75,1.82,0.343,-0.172,202.5,0.03802959,0.00242393,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
14,5.75,1.82,0.343,-0.172,217.5,0.040222056,0.0023478,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
15,5.75,1.82,0.343,-0.172,232.5,0.043623857,0.00233319,-1.8641766,-1.7739154,0.4411361,0.009831786,0.871772630973816,1.463915410041809,0.8374080919475555,0.007929513844299317
