,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08137964,0.00498467,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
1,5.75,1.82,0.343,-0.172,22.5,0.07720285,0.00440728,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
2,5.75,1.82,0.343,-0.172,37.5,0.0698741,0.00416852,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
3,5.75,1.82,0.343,-0.172,52.5,0.06091164,0.00391903,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
4,5.75,1.82,0.343,-0.172,67.5,0.05171335,0.00329904,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
5,5.75,1.82,0.343,-0.172,82.5,0.0432314,0.00322906,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
6,5.75,1.82,0.343,-0.172,97.5,0.03595677,0.00304216,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
7,5.75,1.82,0.343,-0.172,112.5,0.030052837,0.00247291,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
8,5.75,1.82,0.343,-0.172,127.5,0.025502428,0.00256364,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
9,5.75,1.82,0.343,-0.172,142.5,0.022215087,0.00252575,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
10,5.75,1.82,0.343,-0.172,157.5,0.020089984,0.00198572,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
11,5.75,1.82,0.343,-0.172,172.5,0.019048445,0.00214643,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
12,5.75,1.82,0.343,-0.172,187.5,0.019048445,0.00231169,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
13,5.75,1.82,0.343,-0.172,202.5,0.02008998,0.00242393,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
14,5.75,1.82,0.343,-0.172,217.5,0.022215087,0.0023478,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
15,5.75,1.82,0.343,-0.172,232.5,0.025502432,0.00233319,-1.8055247,-1.7613779,-0.2766559,-0.009940341,0.8131207068405152,1.4513779306411743,0.11961608760070802,0.027701641114997864
