,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.118630014,0.00498467,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
1,5.75,1.82,0.343,-0.172,22.5,0.11386157,0.00440728,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
2,5.75,1.82,0.343,-0.172,37.5,0.105543725,0.00416852,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
3,5.75,1.82,0.343,-0.172,52.5,0.09546879,0.00391903,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
4,5.75,1.82,0.343,-0.172,67.5,0.0852614,0.00329904,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
5,5.75,1.82,0.343,-0.172,82.5,0.075994626,0.00322906,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
6,5.75,1.82,0.343,-0.172,97.5,0.06818392,0.00304216,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
7,5.75,1.82,0.343,-0.172,112.5,0.06195832,0.00247291,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
8,5.75,1.82,0.343,-0.172,127.5,0.05724281,0.00256364,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
9,5.75,1.82,0.343,-0.172,142.5,0.053888258,0.00252575,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
10,5.75,1.82,0.343,-0.172,157.5,0.051745802,0.00198572,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
11,5.75,1.82,0.343,-0.172,172.5,0.050703853,0.00214643,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
12,5.75,1.82,0.343,-0.172,187.5,0.050703853,0.00231169,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
13,5.75,1.82,0.343,-0.172,202.5,0.051745795,0.00242393,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
14,5.75,1.82,0.343,-0.172,217.5,0.053888258,0.0023478,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
15,5.75,1.82,0.343,-0.172,232.5,0.05724281,0.00233319,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
16,5.75,1.82,0.343,-0.172,247.5,0.06195832,0.00263262,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
17,5.75,1.82,0.343,-0.172,262.5,0.068183914,0.00298932,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
18,5.75,1.82,0.343,-0.172,277.5,0.07599461,0.0028323,-4.3230023,1.727134,5.967652,0.039804913,3.3305983384094238,2.0371339893341065,6.363923844024658,0.022043613103580474
