,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13613044,0.00498467,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
1,5.75,1.82,0.343,-0.172,22.5,0.12999894,0.00440728,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
2,5.75,1.82,0.343,-0.172,37.5,0.11930892,0.00416852,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
3,5.75,1.82,0.343,-0.172,52.5,0.10637052,0.00391903,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
4,5.75,1.82,0.343,-0.172,67.5,0.09327359,0.00329904,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
5,5.75,1.82,0.343,-0.172,82.5,0.081393704,0.00322906,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
6,5.75,1.82,0.343,-0.172,97.5,0.07138724,0.00304216,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
7,5.75,1.82,0.343,-0.172,112.5,0.063414596,0.00247291,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
8,5.75,1.82,0.343,-0.172,127.5,0.05737631,0.00256364,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
9,5.75,1.82,0.343,-0.172,142.5,0.053080015,0.00252575,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
10,5.75,1.82,0.343,-0.172,157.5,0.050335295,0.00198572,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
11,5.75,1.82,0.343,-0.172,172.5,0.0490001,0.00214643,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
12,5.75,1.82,0.343,-0.172,187.5,0.0490001,0.00231169,-0.19701111,-0.19856921,0.04345049,0.021971786,0.7953928868331909,0.11143079161643982,0.4397224896402359,0.0042104863947153084
