,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.087377384,0.00498467,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
1,5.75,1.82,0.343,-0.172,22.5,0.08185971,0.00440728,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
2,5.75,1.82,0.343,-0.172,37.5,0.07222546,0.00416852,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
3,5.75,1.82,0.343,-0.172,52.5,0.060536385,0.00391903,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
4,5.75,1.82,0.343,-0.172,67.5,0.048665203,0.00329904,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
5,5.75,1.82,0.343,-0.172,82.5,0.037854493,0.00322906,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
6,5.75,1.82,0.343,-0.172,97.5,0.028708475,0.00304216,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
7,5.75,1.82,0.343,-0.172,112.5,0.021388212,0.00247291,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
8,5.75,1.82,0.343,-0.172,127.5,0.015819767,0.00256364,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
9,5.75,1.82,0.343,-0.172,142.5,0.011842521,0.00252575,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
10,5.75,1.82,0.343,-0.172,157.5,0.009293966,0.00198572,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
11,5.75,1.82,0.343,-0.172,172.5,0.008051816,0.00214643,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
12,5.75,1.82,0.343,-0.172,187.5,0.008051816,0.00231169,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
13,5.75,1.82,0.343,-0.172,202.5,0.009293962,0.00242393,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
14,5.75,1.82,0.343,-0.172,217.5,0.011842521,0.0023478,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
15,5.75,1.82,0.343,-0.172,232.5,0.015819767,0.00233319,-0.7199725,-0.74569,-0.008143894,-0.019499643,0.2724315087356567,0.4356899881362915,0.38812810562562944,0.0372609427744627
