,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10070975,0.00498467,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
1,5.75,1.82,0.343,-0.172,22.5,0.09760392,0.00440728,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
2,5.75,1.82,0.343,-0.172,37.5,0.09211749,0.00416852,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
3,5.75,1.82,0.343,-0.172,52.5,0.08533576,0.00391903,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
4,5.75,1.82,0.343,-0.172,67.5,0.078277886,0.00329904,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
5,5.75,1.82,0.343,-0.172,82.5,0.07166386,0.00322906,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
6,5.75,1.82,0.343,-0.172,97.5,0.06589332,0.00304216,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
7,5.75,1.82,0.343,-0.172,112.5,0.06113042,0.00247291,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
8,5.75,1.82,0.343,-0.172,127.5,0.057402264,0.00256364,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
9,5.75,1.82,0.343,-0.172,142.5,0.054673553,0.00252575,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
10,5.75,1.82,0.343,-0.172,157.5,0.052892067,0.00198572,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
11,5.75,1.82,0.343,-0.172,172.5,0.052013565,0.00214643,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
12,5.75,1.82,0.343,-0.172,187.5,0.052013565,0.00231169,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
13,5.75,1.82,0.343,-0.172,202.5,0.052892067,0.00242393,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
14,5.75,1.82,0.343,-0.172,217.5,0.054673553,0.0023478,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
15,5.75,1.82,0.343,-0.172,232.5,0.057402264,0.00233319,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
16,5.75,1.82,0.343,-0.172,247.5,0.06113042,0.00263262,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
17,5.75,1.82,0.343,-0.172,262.5,0.06589332,0.00298932,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
18,5.75,1.82,0.343,-0.172,277.5,0.07166386,0.0028323,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
19,5.75,1.82,0.343,-0.172,292.5,0.078277886,0.00337775,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
20,5.75,1.82,0.343,-0.172,307.5,0.08533576,0.00363412,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
21,5.75,1.82,0.343,-0.172,322.5,0.09211749,0.00398617,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
22,5.75,1.82,0.343,-0.172,337.5,0.09760392,0.00479393,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
23,5.75,1.82,0.343,-0.172,352.5,0.10070975,0.00475809,-2.782141,-2.3610942,-0.28382933,0.022530671,1.7897369702301025,2.0510942363739013,0.11244266860198976,0.004769371209096908
24,5.75,1.933,0.368,-0.232,7.5,0.07541597,0.00508646,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
25,5.75,1.933,0.368,-0.232,22.5,0.07281451,0.00470103,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
26,5.75,1.933,0.368,-0.232,37.5,0.0684167,0.0035947,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
27,5.75,1.933,0.368,-0.232,52.5,0.06329681,0.00342886,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
28,5.75,1.933,0.368,-0.232,67.5,0.05829692,0.00280416,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
29,5.75,1.933,0.368,-0.232,82.5,0.053878404,0.00271824,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
30,5.75,1.933,0.368,-0.232,97.5,0.050209507,0.00237332,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
31,5.75,1.933,0.368,-0.232,112.5,0.047297895,0.00220761,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
32,5.75,1.933,0.368,-0.232,127.5,0.045085587,0.00193508,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
33,5.75,1.933,0.368,-0.232,142.5,0.043500632,0.00183631,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
34,5.75,1.933,0.368,-0.232,157.5,0.04248061,0.00176925,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
35,5.75,1.933,0.368,-0.232,172.5,0.041981697,0.00165458,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
36,5.75,1.933,0.368,-0.232,187.5,0.041981697,0.00157853,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
37,5.75,1.933,0.368,-0.232,202.5,0.04248061,0.0016135,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
38,5.75,1.933,0.368,-0.232,217.5,0.043500632,0.00164046,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
39,5.75,1.933,0.368,-0.232,232.5,0.04508558,0.00223201,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
40,5.75,1.933,0.368,-0.232,247.5,0.04729788,0.00206921,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
41,5.75,1.933,0.368,-0.232,262.5,0.050209507,0.00226875,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
42,5.75,1.933,0.368,-0.232,277.5,0.053878397,0.00294448,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
43,5.75,1.933,0.368,-0.232,292.5,0.05829692,0.00315143,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
44,5.75,1.933,0.368,-0.232,307.5,0.06329681,0.00346907,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
45,5.75,1.933,0.368,-0.232,322.5,0.0684167,0.00451851,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
46,5.75,1.933,0.368,-0.232,337.5,0.07281452,0.00477501,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
47,5.75,1.933,0.368,-0.232,352.5,0.07541597,0.00504326,-2.8253596,-2.4342196,-0.23493479,0.024607178,1.592609582901001,2.1242195987701415,0.10785220807743073,0.011777977823781966
48,5.75,1.964,0.375,-0.278,7.5,0.068106204,0.00556108,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
49,5.75,1.964,0.375,-0.278,22.5,0.06517667,0.00528409,-2.805335,-2.4391825,-0.19943593,0.023751691,1.4964650448608399,2.1291825199127197,0.10589006557559966,0.013378690983772278
