,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10639139,0.00498467,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
1,5.75,1.82,0.343,-0.172,22.5,0.10124798,0.00440728,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
2,5.75,1.82,0.343,-0.172,37.5,0.0922556,0.00416852,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
3,5.75,1.82,0.343,-0.172,52.5,0.08132233,0.00391903,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
4,5.75,1.82,0.343,-0.172,67.5,0.070187286,0.00329904,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
5,5.75,1.82,0.343,-0.172,82.5,0.0600123,0.00322906,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
6,5.75,1.82,0.343,-0.172,97.5,0.05137144,0.00304216,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
7,5.75,1.82,0.343,-0.172,112.5,0.044428334,0.00247291,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
8,5.75,1.82,0.343,-0.172,127.5,0.03912687,0.00256364,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
9,5.75,1.82,0.343,-0.172,142.5,0.03532774,0.00252575,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
10,5.75,1.82,0.343,-0.172,157.5,0.032886997,0.00198572,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
11,5.75,1.82,0.343,-0.172,172.5,0.031695426,0.00214643,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
12,5.75,1.82,0.343,-0.172,187.5,0.031695426,0.00231169,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
13,5.75,1.82,0.343,-0.172,202.5,0.032886993,0.00242393,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
14,5.75,1.82,0.343,-0.172,217.5,0.03532774,0.0023478,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
15,5.75,1.82,0.343,-0.172,232.5,0.03912687,0.00233319,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
16,5.75,1.82,0.343,-0.172,247.5,0.044428334,0.00263262,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
17,5.75,1.82,0.343,-0.172,262.5,0.051371437,0.00298932,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
18,5.75,1.82,0.343,-0.172,277.5,0.060012296,0.0028323,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
19,5.75,1.82,0.343,-0.172,292.5,0.070187286,0.00337775,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
20,5.75,1.82,0.343,-0.172,307.5,0.08132233,0.00363412,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
21,5.75,1.82,0.343,-0.172,322.5,0.0922556,0.00398617,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
22,5.75,1.82,0.343,-0.172,337.5,0.10124798,0.00479393,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
23,5.75,1.82,0.343,-0.172,352.5,0.10639139,0.00475809,-0.88355106,-0.8510464,-0.4214962,0.0029798874,0.10885293884658809,0.5410463833808898,0.02522421248245238,0.01478141258341372
24,5.75,1.933,0.368,-0.232,7.5,0.08020496,0.00508646,-0.8486117,-0.81350166,-0.4007605,0.007541131,0.3841382875442505,0.5035016560554504,0.05797350162315368,0.005288068771791459
25,5.75,1.933,0.368,-0.232,22.5,0.07518035,0.00470103,-0.8486117,-0.81350166,-0.4007605,0.007541131,0.3841382875442505,0.5035016560554504,0.05797350162315368,0.005288068771791459
