,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1278486,0.00498467,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
1,5.75,1.82,0.343,-0.172,22.5,0.122376844,0.00440728,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
2,5.75,1.82,0.343,-0.172,37.5,0.11282407,0.00416852,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
3,5.75,1.82,0.343,-0.172,52.5,0.10123652,0.00391903,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
4,5.75,1.82,0.343,-0.172,67.5,0.08947232,0.00329904,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
5,5.75,1.82,0.343,-0.172,82.5,0.078763574,0.00322906,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
6,5.75,1.82,0.343,-0.172,97.5,0.06970842,0.00304216,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
7,5.75,1.82,0.343,-0.172,112.5,0.062464982,0.00247291,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
8,5.75,1.82,0.343,-0.172,127.5,0.05695817,0.00256364,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
9,5.75,1.82,0.343,-0.172,142.5,0.05302707,0.00252575,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
10,5.75,1.82,0.343,-0.172,157.5,0.05050921,0.00198572,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
11,5.75,1.82,0.343,-0.172,172.5,0.04928238,0.00214643,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
12,5.75,1.82,0.343,-0.172,187.5,0.04928238,0.00231169,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
13,5.75,1.82,0.343,-0.172,202.5,0.050509207,0.00242393,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
14,5.75,1.82,0.343,-0.172,217.5,0.05302707,0.0023478,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
15,5.75,1.82,0.343,-0.172,232.5,0.05695817,0.00233319,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
16,5.75,1.82,0.343,-0.172,247.5,0.062464982,0.00263262,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
17,5.75,1.82,0.343,-0.172,262.5,0.06970842,0.00298932,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
18,5.75,1.82,0.343,-0.172,277.5,0.07876356,0.0028323,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
19,5.75,1.82,0.343,-0.172,292.5,0.08947232,0.00337775,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
20,5.75,1.82,0.343,-0.172,307.5,0.10123652,0.00363412,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
21,5.75,1.82,0.343,-0.172,322.5,0.11282407,0.00398617,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
22,5.75,1.82,0.343,-0.172,337.5,0.122376844,0.00479393,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
23,5.75,1.82,0.343,-0.172,352.5,0.12784861,0.00475809,-0.97397816,-1.0633566,0.5099625,0.022867348,0.01842583818817134,0.7533566379547119,0.9062344991416931,0.005106048045110702
24,5.75,1.933,0.368,-0.232,7.5,0.09471155,0.00508646,-0.5372136,-0.6788629,0.3575876,0.016539931,0.6955363764762879,0.36886292934417725,0.7003746057147979,0.0037107312973022454
25,5.75,1.933,0.368,-0.232,22.5,0.08888807,0.00470103,-0.5372136,-0.6788629,0.3575876,0.016539931,0.6955363764762879,0.36886292934417725,0.7003746057147979,0.0037107312973022454
26,5.75,1.933,0.368,-0.232,37.5,0.07926451,0.0035947,-0.5372136,-0.6788629,0.3575876,0.016539931,0.6955363764762879,0.36886292934417725,0.7003746057147979,0.0037107312973022454
27,5.75,1.933,0.368,-0.232,52.5,0.068462074,0.00342886,-0.5372136,-0.6788629,0.3575876,0.016539931,0.6955363764762879,0.36886292934417725,0.7003746057147979,0.0037107312973022454
28,5.75,1.933,0.368,-0.232,67.5,0.058405153,0.00280416,-0.5372136,-0.6788629,0.3575876,0.016539931,0.6955363764762879,0.36886292934417725,0.7003746057147979,0.0037107312973022454
