,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10985216,0.00498467,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
1,5.75,1.82,0.343,-0.172,22.5,0.10489897,0.00440728,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
2,5.75,1.82,0.343,-0.172,37.5,0.09623269,0.00416852,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
3,5.75,1.82,0.343,-0.172,52.5,0.0856831,0.00391903,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
4,5.75,1.82,0.343,-0.172,67.5,0.07492145,0.00329904,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
5,5.75,1.82,0.343,-0.172,82.5,0.06506872,0.00322906,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
6,5.75,1.82,0.343,-0.172,97.5,0.056683827,0.00304216,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
7,5.75,1.82,0.343,-0.172,112.5,0.049931865,0.00247291,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
8,5.75,1.82,0.343,-0.172,127.5,0.04476582,0.00256364,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
9,5.75,1.82,0.343,-0.172,142.5,0.04105716,0.00252575,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
10,5.75,1.82,0.343,-0.172,157.5,0.03867126,0.00198572,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
11,5.75,1.82,0.343,-0.172,172.5,0.037505448,0.00214643,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
12,5.75,1.82,0.343,-0.172,187.5,0.03750545,0.00231169,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
13,5.75,1.82,0.343,-0.172,202.5,0.038671255,0.00242393,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
14,5.75,1.82,0.343,-0.172,217.5,0.04105716,0.0023478,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
15,5.75,1.82,0.343,-0.172,232.5,0.044765823,0.00233319,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
16,5.75,1.82,0.343,-0.172,247.5,0.04993187,0.00263262,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
17,5.75,1.82,0.343,-0.172,262.5,0.056683827,0.00298932,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
18,5.75,1.82,0.343,-0.172,277.5,0.06506872,0.0028323,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
19,5.75,1.82,0.343,-0.172,292.5,0.07492145,0.00337775,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
20,5.75,1.82,0.343,-0.172,307.5,0.0856831,0.00363412,-0.89923185,-1.4679317,-0.686825,0.0077289967,0.09317214889907832,1.1579317474365234,0.2905529773979187,0.010032303313362599
