,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11032591,0.00498467,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
1,5.75,1.82,0.343,-0.172,22.5,0.10483636,0.00440728,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
2,5.75,1.82,0.343,-0.172,37.5,0.09524893,0.00416852,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
3,5.75,1.82,0.343,-0.172,52.5,0.08361211,0.00391903,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
4,5.75,1.82,0.343,-0.172,67.5,0.07178772,0.00329904,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
5,5.75,1.82,0.343,-0.172,82.5,0.061012644,0.00322906,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
6,5.75,1.82,0.343,-0.172,97.5,0.051890105,0.00304216,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
7,5.75,1.82,0.343,-0.172,112.5,0.044583026,0.00247291,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
8,5.75,1.82,0.343,-0.172,127.5,0.03902045,0.00256364,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
9,5.75,1.82,0.343,-0.172,142.5,0.035044733,0.00252575,-0.5817495,-0.91244376,-0.34588394,0.002736391,0.4106545011558532,0.6024437570571899,0.050388064310073866,0.01502490896602273
