,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09942418,0.00498467,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
1,5.75,1.82,0.343,-0.172,22.5,0.094914086,0.00440728,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
2,5.75,1.82,0.343,-0.172,37.5,0.08701268,0.00416852,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
3,5.75,1.82,0.343,-0.172,52.5,0.077373765,0.00391903,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
4,5.75,1.82,0.343,-0.172,67.5,0.06751332,0.00329904,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
5,5.75,1.82,0.343,-0.172,82.5,0.058455378,0.00322906,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
6,5.75,1.82,0.343,-0.172,97.5,0.050718598,0.00304216,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
7,5.75,1.82,0.343,-0.172,112.5,0.044465333,0.00247291,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
8,5.75,1.82,0.343,-0.172,127.5,0.039664045,0.00256364,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
9,5.75,1.82,0.343,-0.172,142.5,0.03620675,0.00252575,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
10,5.75,1.82,0.343,-0.172,157.5,0.033977337,0.00198572,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
11,5.75,1.82,0.343,-0.172,172.5,0.03288638,0.00214643,-1.6614243,-0.5921492,-0.08471897,0.005108921,0.6690202792129517,0.28214919805526734,0.3115530275554657,0.012652379142689706
