,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14280604,0.00498467,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
1,5.75,1.82,0.343,-0.172,22.5,0.13694951,0.00440728,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
2,5.75,1.82,0.343,-0.172,37.5,0.12673116,0.00416852,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
3,5.75,1.82,0.343,-0.172,52.5,0.11434825,0.00391903,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
4,5.75,1.82,0.343,-0.172,67.5,0.101792544,0.00329904,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
5,5.75,1.82,0.343,-0.172,82.5,0.09038034,0.00322906,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
6,5.75,1.82,0.343,-0.172,97.5,0.0807458,0.00304216,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
7,5.75,1.82,0.343,-0.172,112.5,0.073051155,0.00247291,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
8,5.75,1.82,0.343,-0.172,127.5,0.067209914,0.00256364,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
9,5.75,1.82,0.343,-0.172,142.5,0.06304528,0.00252575,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
10,5.75,1.82,0.343,-0.172,157.5,0.060380362,0.00198572,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
11,5.75,1.82,0.343,-0.172,172.5,0.05908264,0.00214643,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
12,5.75,1.82,0.343,-0.172,187.5,0.05908264,0.00231169,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
13,5.75,1.82,0.343,-0.172,202.5,0.06038036,0.00242393,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
14,5.75,1.82,0.343,-0.172,217.5,0.06304528,0.0023478,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
15,5.75,1.82,0.343,-0.172,232.5,0.067209914,0.00233319,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
16,5.75,1.82,0.343,-0.172,247.5,0.073051155,0.00263262,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
17,5.75,1.82,0.343,-0.172,262.5,0.0807458,0.00298932,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
18,5.75,1.82,0.343,-0.172,277.5,0.09038034,0.0028323,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
19,5.75,1.82,0.343,-0.172,292.5,0.101792544,0.00337775,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
20,5.75,1.82,0.343,-0.172,307.5,0.11434825,0.00363412,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
21,5.75,1.82,0.343,-0.172,322.5,0.12673116,0.00398617,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
22,5.75,1.82,0.343,-0.172,337.5,0.13694951,0.00479393,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
23,5.75,1.82,0.343,-0.172,352.5,0.14280604,0.00475809,-0.30966777,-0.4137047,-0.25390375,0.031135153,0.6827362339057922,0.10370469331741333,0.14236825339508058,0.013373853025388717
24,5.75,1.933,0.368,-0.232,7.5,0.08365768,0.00508646,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
25,5.75,1.933,0.368,-0.232,22.5,0.08044036,0.00470103,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
26,5.75,1.933,0.368,-0.232,37.5,0.07502867,0.0035947,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
27,5.75,1.933,0.368,-0.232,52.5,0.06877719,0.00342886,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
28,5.75,1.933,0.368,-0.232,67.5,0.06273058,0.00280416,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
29,5.75,1.933,0.368,-0.232,82.5,0.057442196,0.00271824,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
30,5.75,1.933,0.368,-0.232,97.5,0.053095095,0.00237332,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
31,5.75,1.933,0.368,-0.232,112.5,0.049676184,0.00220761,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
32,5.75,1.933,0.368,-0.232,127.5,0.047097653,0.00193508,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
33,5.75,1.933,0.368,-0.232,142.5,0.045260772,0.00183631,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
34,5.75,1.933,0.368,-0.232,157.5,0.044083226,0.00176925,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
35,5.75,1.933,0.368,-0.232,172.5,0.04350858,0.00165458,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
36,5.75,1.933,0.368,-0.232,187.5,0.04350858,0.00157853,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
37,5.75,1.933,0.368,-0.232,202.5,0.04408323,0.0016135,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
38,5.75,1.933,0.368,-0.232,217.5,0.045260772,0.00164046,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
39,5.75,1.933,0.368,-0.232,232.5,0.047097646,0.00223201,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
40,5.75,1.933,0.368,-0.232,247.5,0.049676172,0.00206921,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
41,5.75,1.933,0.368,-0.232,262.5,0.053095095,0.00226875,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
42,5.75,1.933,0.368,-0.232,277.5,0.05744219,0.00294448,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
43,5.75,1.933,0.368,-0.232,292.5,0.06273058,0.00315143,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
44,5.75,1.933,0.368,-0.232,307.5,0.06877719,0.00346907,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
45,5.75,1.933,0.368,-0.232,322.5,0.07502867,0.00451851,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
46,5.75,1.933,0.368,-0.232,337.5,0.08044036,0.00477501,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
47,5.75,1.933,0.368,-0.232,352.5,0.08365768,0.00504326,-1.5088329,-2.1733887,-1.9901382,0.023274228,0.2760829315185547,1.8633887195587158,1.6473511731033326,0.01044502797679901
48,5.75,1.964,0.375,-0.278,7.5,0.054197986,0.00556108,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
49,5.75,1.964,0.375,-0.278,22.5,0.052917074,0.00528409,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
50,5.75,1.964,0.375,-0.278,37.5,0.050684568,0.00371379,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
51,5.75,1.964,0.375,-0.278,52.5,0.04795393,0.00351196,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
52,5.75,1.964,0.375,-0.278,67.5,0.04511595,0.00350594,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
53,5.75,1.964,0.375,-0.278,82.5,0.042434722,0.00288691,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
54,5.75,1.964,0.375,-0.278,97.5,0.04006099,0.00187909,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
55,5.75,1.964,0.375,-0.278,112.5,0.03806699,0.00175038,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
56,5.75,1.964,0.375,-0.278,127.5,0.03647851,0.00191972,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
57,5.75,1.964,0.375,-0.278,142.5,0.035297703,0.00176099,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
58,5.75,1.964,0.375,-0.278,157.5,0.034517527,0.00172353,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
59,5.75,1.964,0.375,-0.278,172.5,0.034129895,0.00160071,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
60,5.75,1.964,0.375,-0.278,187.5,0.034129895,0.00154154,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
61,5.75,1.964,0.375,-0.278,202.5,0.034517527,0.00167346,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
62,5.75,1.964,0.375,-0.278,217.5,0.0352977,0.00171433,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
63,5.75,1.964,0.375,-0.278,232.5,0.036478505,0.00210608,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
64,5.75,1.964,0.375,-0.278,247.5,0.038066983,0.00173398,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
65,5.75,1.964,0.375,-0.278,262.5,0.040060986,0.002256,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
66,5.75,1.964,0.375,-0.278,277.5,0.042434722,0.00266607,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
67,5.75,1.964,0.375,-0.278,292.5,0.04511595,0.00349192,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
68,5.75,1.964,0.375,-0.278,307.5,0.04795393,0.00379737,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
69,5.75,1.964,0.375,-0.278,322.5,0.050684553,0.00467345,-2.3957775,-3.4726162,-3.2753344,0.01462872,1.086907463912964,3.162616195678711,2.970008358215332,0.004255719538450241
