,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.061651185,0.00498467,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
1,5.75,1.82,0.343,-0.172,22.5,0.057342976,0.00440728,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
2,5.75,1.82,0.343,-0.172,37.5,0.04978387,0.00416852,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
3,5.75,1.82,0.343,-0.172,52.5,0.04053995,0.00391903,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
4,5.75,1.82,0.343,-0.172,67.5,0.031052724,0.00329904,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
5,5.75,1.82,0.343,-0.172,82.5,0.02230373,0.00322906,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
6,5.75,1.82,0.343,-0.172,97.5,0.014798883,0.00304216,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
7,5.75,1.82,0.343,-0.172,112.5,0.008706629,0.00247291,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
8,5.75,1.82,0.343,-0.172,127.5,0.0040096194,0.00256364,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
9,5.75,1.82,0.343,-0.172,142.5,0.00061523914,0.00252575,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
10,5.75,1.82,0.343,-0.172,157.5,-0.0015797056,0.00198572,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
11,5.75,1.82,0.343,-0.172,172.5,-0.0026556961,0.00214643,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
12,5.75,1.82,0.343,-0.172,187.5,-0.0026556961,0.00231169,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
13,5.75,1.82,0.343,-0.172,202.5,-0.0015797094,0.00242393,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
14,5.75,1.82,0.343,-0.172,217.5,0.00061524287,0.0023478,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
15,5.75,1.82,0.343,-0.172,232.5,0.0040096194,0.00233319,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
16,5.75,1.82,0.343,-0.172,247.5,0.008706629,0.00263262,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
17,5.75,1.82,0.343,-0.172,262.5,0.014798883,0.00298932,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
18,5.75,1.82,0.343,-0.172,277.5,0.022303727,0.0028323,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
19,5.75,1.82,0.343,-0.172,292.5,0.031052724,0.00337775,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
20,5.75,1.82,0.343,-0.172,307.5,0.04053995,0.00363412,-1.325509,-1.11782,-1.1683878,-0.033537894,0.33310495214080815,0.8078200244903564,0.772115770652771,0.05129919448738098
