,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13418113,0.00498467,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
1,5.75,1.82,0.343,-0.172,22.5,0.12739578,0.00440728,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
2,5.75,1.82,0.343,-0.172,37.5,0.11558305,0.00416852,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
3,5.75,1.82,0.343,-0.172,52.5,0.10131997,0.00391903,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
4,5.75,1.82,0.343,-0.172,67.5,0.08692891,0.00329904,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
5,5.75,1.82,0.343,-0.172,82.5,0.0739267,0.00322906,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
6,5.75,1.82,0.343,-0.172,97.5,0.06302359,0.00304216,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
7,5.75,1.82,0.343,-0.172,112.5,0.054377027,0.00247291,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
8,5.75,1.82,0.343,-0.172,127.5,0.04785804,0.00256364,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
9,5.75,1.82,0.343,-0.172,142.5,0.043238513,0.00252575,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
10,5.75,1.82,0.343,-0.172,157.5,0.040296756,0.00198572,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
11,5.75,1.82,0.343,-0.172,172.5,0.03886866,0.00214643,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
12,5.75,1.82,0.343,-0.172,187.5,0.03886866,0.00231169,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
13,5.75,1.82,0.343,-0.172,202.5,0.040296756,0.00242393,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
14,5.75,1.82,0.343,-0.172,217.5,0.043238513,0.0023478,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
15,5.75,1.82,0.343,-0.172,232.5,0.04785804,0.00233319,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
16,5.75,1.82,0.343,-0.172,247.5,0.054377027,0.00263262,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
17,5.75,1.82,0.343,-0.172,262.5,0.06302358,0.00298932,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
18,5.75,1.82,0.343,-0.172,277.5,0.073926695,0.0028323,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
19,5.75,1.82,0.343,-0.172,292.5,0.08692891,0.00337775,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
20,5.75,1.82,0.343,-0.172,307.5,0.10131997,0.00363412,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
21,5.75,1.82,0.343,-0.172,322.5,0.11558304,0.00398617,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
22,5.75,1.82,0.343,-0.172,337.5,0.12739578,0.00479393,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
23,5.75,1.82,0.343,-0.172,352.5,0.13418111,0.00475809,0.18492644,0.30410355,0.49950105,0.013378054,1.1773304353513718,0.6141035532951356,0.8957730495185852,0.004383246096420289
24,5.75,1.933,0.368,-0.232,7.5,0.08309314,0.00508646,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
25,5.75,1.933,0.368,-0.232,22.5,0.078340724,0.00470103,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
26,5.75,1.933,0.368,-0.232,37.5,0.07044579,0.0035947,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
27,5.75,1.933,0.368,-0.232,52.5,0.06150655,0.00342886,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
28,5.75,1.933,0.368,-0.232,67.5,0.05308508,0.00280416,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
29,5.75,1.933,0.368,-0.232,82.5,0.045942772,0.00271824,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
30,5.75,1.933,0.368,-0.232,97.5,0.040261533,0.00237332,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
31,5.75,1.933,0.368,-0.232,112.5,0.03593628,0.00220761,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
32,5.75,1.933,0.368,-0.232,127.5,0.032770168,0.00193508,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
33,5.75,1.933,0.368,-0.232,142.5,0.030570954,0.00183631,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
34,5.75,1.933,0.368,-0.232,157.5,0.029187828,0.00176925,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
35,5.75,1.933,0.368,-0.232,172.5,0.028520837,0.00165458,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
36,5.75,1.933,0.368,-0.232,187.5,0.028520837,0.00157853,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
37,5.75,1.933,0.368,-0.232,202.5,0.029187828,0.0016135,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
38,5.75,1.933,0.368,-0.232,217.5,0.030570954,0.00164046,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
39,5.75,1.933,0.368,-0.232,232.5,0.03277016,0.00223201,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
40,5.75,1.933,0.368,-0.232,247.5,0.035936266,0.00206921,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
41,5.75,1.933,0.368,-0.232,262.5,0.040261533,0.00226875,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
42,5.75,1.933,0.368,-0.232,277.5,0.045942757,0.00294448,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
43,5.75,1.933,0.368,-0.232,292.5,0.05308508,0.00315143,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
44,5.75,1.933,0.368,-0.232,307.5,0.06150655,0.00346907,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
45,5.75,1.933,0.368,-0.232,322.5,0.07044579,0.00451851,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
46,5.75,1.933,0.368,-0.232,337.5,0.078340724,0.00477501,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
47,5.75,1.933,0.368,-0.232,352.5,0.08309314,0.00504326,-0.8200108,-1.1075658,-0.8958303,0.011649041,0.41273921871185304,0.7975657606124877,0.5530432736282349,0.0011801585633873946
48,5.75,1.964,0.375,-0.278,7.5,0.06375799,0.00556108,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
49,5.75,1.964,0.375,-0.278,22.5,0.06035807,0.00528409,-1.6515322,-2.2786322,-2.059735,0.0121680405,0.3426621731567383,1.9686321640014648,1.7544090597381592,0.001795040499091148
