,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097587965,0.00498467,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
1,5.75,1.82,0.343,-0.172,22.5,0.09266827,0.00440728,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
2,5.75,1.82,0.343,-0.172,37.5,0.08406407,0.00416852,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
3,5.75,1.82,0.343,-0.172,52.5,0.07359703,0.00391903,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
4,5.75,1.82,0.343,-0.172,67.5,0.06292933,0.00329904,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
5,5.75,1.82,0.343,-0.172,82.5,0.053173646,0.00322906,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
6,5.75,1.82,0.343,-0.172,97.5,0.044882037,0.00304216,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
7,5.75,1.82,0.343,-0.172,112.5,0.038214352,0.00247291,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
8,5.75,1.82,0.343,-0.172,127.5,0.033119686,0.00256364,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
9,5.75,1.82,0.343,-0.172,142.5,0.029466726,0.00252575,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
10,5.75,1.82,0.343,-0.172,157.5,0.027118947,0.00198572,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
11,5.75,1.82,0.343,-0.172,172.5,0.025972486,0.00214643,-1.3719572,-1.3405837,0.2674683,-0.0012901658,0.37955318288421636,1.0305836820602416,0.6637403034420013,0.019051465819227696
