,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1381134,0.00498467,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
1,5.75,1.82,0.343,-0.172,22.5,0.13204406,0.00440728,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
2,5.75,1.82,0.343,-0.172,37.5,0.1214608,0.00416852,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
3,5.75,1.82,0.343,-0.172,52.5,0.108648404,0.00391903,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
4,5.75,1.82,0.343,-0.172,67.5,0.095674604,0.00329904,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
5,5.75,1.82,0.343,-0.172,82.5,0.08390151,0.00322906,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
6,5.75,1.82,0.343,-0.172,97.5,0.07398034,0.00304216,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
7,5.75,1.82,0.343,-0.172,112.5,0.06607177,0.00247291,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
8,5.75,1.82,0.343,-0.172,127.5,0.06007912,0.00256364,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
9,5.75,1.82,0.343,-0.172,142.5,0.05581347,0.00252575,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
10,5.75,1.82,0.343,-0.172,157.5,0.0530874,0.00198572,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
11,5.75,1.82,0.343,-0.172,172.5,0.051760986,0.00214643,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
12,5.75,1.82,0.343,-0.172,187.5,0.051760986,0.00231169,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
13,5.75,1.82,0.343,-0.172,202.5,0.0530874,0.00242393,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
14,5.75,1.82,0.343,-0.172,217.5,0.05581347,0.0023478,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
15,5.75,1.82,0.343,-0.172,232.5,0.06007912,0.00233319,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
16,5.75,1.82,0.343,-0.172,247.5,0.06607177,0.00263262,-0.24721418,-0.12091841,0.009891726,0.024684565,0.7451898167886734,0.189081591963768,0.40616372607660295,0.006923265141797065
