,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09424742,0.00498467,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
1,5.75,1.82,0.343,-0.172,22.5,0.08928642,0.00440728,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
2,5.75,1.82,0.343,-0.172,37.5,0.08061569,0.00416852,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
3,5.75,1.82,0.343,-0.172,52.5,0.07007916,0.00391903,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
4,5.75,1.82,0.343,-0.172,67.5,0.059356507,0.00329904,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
5,5.75,1.82,0.343,-0.172,82.5,0.049568303,0.00322906,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
6,5.75,1.82,0.343,-0.172,97.5,0.04126609,0.00304216,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
7,5.75,1.82,0.343,-0.172,112.5,0.034604285,0.00247291,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
8,5.75,1.82,0.343,-0.172,127.5,0.029524865,0.00256364,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
9,5.75,1.82,0.343,-0.172,142.5,0.025889724,0.00252575,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
10,5.75,1.82,0.343,-0.172,157.5,0.023556909,0.00198572,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
11,5.75,1.82,0.343,-0.172,172.5,0.022418855,0.00214643,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
12,5.75,1.82,0.343,-0.172,187.5,0.022418855,0.00231169,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
13,5.75,1.82,0.343,-0.172,202.5,0.023556905,0.00242393,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
14,5.75,1.82,0.343,-0.172,217.5,0.025889726,0.0023478,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
15,5.75,1.82,0.343,-0.172,232.5,0.029524865,0.00233319,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
16,5.75,1.82,0.343,-0.172,247.5,0.034604285,0.00263262,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
17,5.75,1.82,0.343,-0.172,262.5,0.041266087,0.00298932,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
18,5.75,1.82,0.343,-0.172,277.5,0.049568295,0.0028323,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
19,5.75,1.82,0.343,-0.172,292.5,0.059356507,0.00337775,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
20,5.75,1.82,0.343,-0.172,307.5,0.07007916,0.00363412,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
21,5.75,1.82,0.343,-0.172,322.5,0.08061569,0.00398617,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
22,5.75,1.82,0.343,-0.172,337.5,0.08928642,0.00479393,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
23,5.75,1.82,0.343,-0.172,352.5,0.09424742,0.00475809,-1.7699575,-1.3329005,1.2348434,-0.0023572766,0.7775535424194336,1.0229005241394042,1.631115373298645,0.020118576622205973
24,5.75,1.933,0.368,-0.232,7.5,0.07072394,0.00508646,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
25,5.75,1.933,0.368,-0.232,22.5,0.06630886,0.00470103,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
26,5.75,1.933,0.368,-0.232,37.5,0.05897996,0.0035947,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
27,5.75,1.933,0.368,-0.232,52.5,0.050692968,0.00342886,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
28,5.75,1.933,0.368,-0.232,67.5,0.0429022,0.00280416,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
29,5.75,1.933,0.368,-0.232,82.5,0.036313746,0.00271824,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
30,5.75,1.933,0.368,-0.232,97.5,0.031092161,0.00237332,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
31,5.75,1.933,0.368,-0.232,112.5,0.02713381,0.00220761,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
32,5.75,1.933,0.368,-0.232,127.5,0.024249513,0.00193508,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
33,5.75,1.933,0.368,-0.232,142.5,0.022254873,0.00183631,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
34,5.75,1.933,0.368,-0.232,157.5,0.021005038,0.00176925,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
35,5.75,1.933,0.368,-0.232,172.5,0.020403812,0.00165458,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
36,5.75,1.933,0.368,-0.232,187.5,0.020403814,0.00157853,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
37,5.75,1.933,0.368,-0.232,202.5,0.02100504,0.0016135,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
38,5.75,1.933,0.368,-0.232,217.5,0.022254875,0.00164046,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
39,5.75,1.933,0.368,-0.232,232.5,0.024249507,0.00223201,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
40,5.75,1.933,0.368,-0.232,247.5,0.027133798,0.00206921,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
41,5.75,1.933,0.368,-0.232,262.5,0.031092158,0.00226875,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
42,5.75,1.933,0.368,-0.232,277.5,0.036313735,0.00294448,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
43,5.75,1.933,0.368,-0.232,292.5,0.0429022,0.00315143,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
44,5.75,1.933,0.368,-0.232,307.5,0.050692968,0.00346907,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
45,5.75,1.933,0.368,-0.232,322.5,0.05897995,0.00451851,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
46,5.75,1.933,0.368,-0.232,337.5,0.06630886,0.00477501,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
47,5.75,1.933,0.368,-0.232,352.5,0.070723936,0.00504326,-2.1240287,-1.6032171,1.3886628,0.007419592,0.8912786827087402,1.2932171249389648,1.731449815093994,0.005409608230423928
48,5.75,1.964,0.375,-0.278,7.5,0.0673182,0.00556108,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
49,5.75,1.964,0.375,-0.278,22.5,0.06257087,0.00528409,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
50,5.75,1.964,0.375,-0.278,37.5,0.055108555,0.00371379,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
51,5.75,1.964,0.375,-0.278,52.5,0.047254417,0.00351196,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
52,5.75,1.964,0.375,-0.278,67.5,0.040391553,0.00350594,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
53,5.75,1.964,0.375,-0.278,82.5,0.03495483,0.00288691,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
54,5.75,1.964,0.375,-0.278,97.5,0.030872656,0.00187909,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
55,5.75,1.964,0.375,-0.278,112.5,0.027907163,0.00175038,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
56,5.75,1.964,0.375,-0.278,127.5,0.02581529,0.00191972,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
57,5.75,1.964,0.375,-0.278,142.5,0.024402529,0.00176099,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
58,5.75,1.964,0.375,-0.278,157.5,0.023531467,0.00172353,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
59,5.75,1.964,0.375,-0.278,172.5,0.023116369,0.00160071,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
60,5.75,1.964,0.375,-0.278,187.5,0.023116369,0.00154154,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
61,5.75,1.964,0.375,-0.278,202.5,0.023531467,0.00167346,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
62,5.75,1.964,0.375,-0.278,217.5,0.024402525,0.00171433,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
63,5.75,1.964,0.375,-0.278,232.5,0.025815286,0.00210608,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
64,5.75,1.964,0.375,-0.278,247.5,0.027907157,0.00173398,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
65,5.75,1.964,0.375,-0.278,262.5,0.030872654,0.002256,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
66,5.75,1.964,0.375,-0.278,277.5,0.034954824,0.00266607,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
67,5.75,1.964,0.375,-0.278,292.5,0.040391553,0.00349192,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
68,5.75,1.964,0.375,-0.278,307.5,0.047254417,0.00379737,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
69,5.75,1.964,0.375,-0.278,322.5,0.05510853,0.00467345,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
70,5.75,1.964,0.375,-0.278,337.5,0.06257087,0.00551309,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
71,5.75,1.964,0.375,-0.278,352.5,0.0673182,0.00690453,-2.4256392,-1.8371303,1.5127605,0.013911314,1.1167691525268555,1.527130308151245,1.8180865199813843,0.003538314308643341
72,5.75,1.986,0.379,-0.323,7.5,0.06602467,0.00906744,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
73,5.75,1.986,0.379,-0.323,22.5,0.06107689,0.00606411,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
74,5.75,1.986,0.379,-0.323,37.5,0.053724796,0.00424593,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
75,5.75,1.986,0.379,-0.323,52.5,0.046502218,0.00467783,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
76,5.75,1.986,0.379,-0.323,67.5,0.040586248,0.00327342,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
77,5.75,1.986,0.379,-0.323,82.5,0.036141388,0.00276078,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
78,5.75,1.986,0.379,-0.323,97.5,0.03293647,0.00233459,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
79,5.75,1.986,0.379,-0.323,112.5,0.030677116,0.00210414,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
80,5.75,1.986,0.379,-0.323,127.5,0.029117845,0.00177226,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
81,5.75,1.986,0.379,-0.323,142.5,0.028081093,0.0020086,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
82,5.75,1.986,0.379,-0.323,157.5,0.027448572,0.00238353,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
83,5.75,1.986,0.379,-0.323,172.5,0.027148994,0.00257406,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
84,5.75,1.986,0.379,-0.323,187.5,0.027148994,0.00162212,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
85,5.75,1.986,0.379,-0.323,202.5,0.02744857,0.00188917,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
86,5.75,1.986,0.379,-0.323,217.5,0.028081093,0.00156086,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
87,5.75,1.986,0.379,-0.323,232.5,0.029117845,0.00155946,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
88,5.75,1.986,0.379,-0.323,247.5,0.030677114,0.00183055,-2.7132015,-2.0602717,1.6289483,0.02008678,1.3617815228271484,1.7502717399597167,1.8973363308792115,0.011936770190467835
