,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11412734,0.00498467,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
1,5.75,1.82,0.343,-0.172,22.5,0.10847886,0.00440728,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
2,5.75,1.82,0.343,-0.172,37.5,0.09861884,0.00416852,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
3,5.75,1.82,0.343,-0.172,52.5,0.08666103,0.00391903,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
4,5.75,1.82,0.343,-0.172,67.5,0.07452394,0.00329904,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
5,5.75,1.82,0.343,-0.172,82.5,0.06347869,0.00322906,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
6,5.75,1.82,0.343,-0.172,97.5,0.05414132,0.00304216,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
7,5.75,1.82,0.343,-0.172,112.5,0.04667367,0.00247291,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
8,5.75,1.82,0.343,-0.172,127.5,0.040997267,0.00256364,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
9,5.75,1.82,0.343,-0.172,142.5,0.036945492,0.00252575,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
10,5.75,1.82,0.343,-0.172,157.5,0.034350462,0.00198572,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
11,5.75,1.82,0.343,-0.172,172.5,0.033086054,0.00214643,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
12,5.75,1.82,0.343,-0.172,187.5,0.033086054,0.00231169,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
13,5.75,1.82,0.343,-0.172,202.5,0.03435046,0.00242393,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
14,5.75,1.82,0.343,-0.172,217.5,0.036945492,0.0023478,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
15,5.75,1.82,0.343,-0.172,232.5,0.040997267,0.00233319,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
16,5.75,1.82,0.343,-0.172,247.5,0.04667367,0.00263262,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
17,5.75,1.82,0.343,-0.172,262.5,0.05414132,0.00298932,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
18,5.75,1.82,0.343,-0.172,277.5,0.063478686,0.0028323,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
19,5.75,1.82,0.343,-0.172,292.5,0.07452394,0.00337775,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
20,5.75,1.82,0.343,-0.172,307.5,0.08666103,0.00363412,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
21,5.75,1.82,0.343,-0.172,322.5,0.09861884,0.00398617,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
22,5.75,1.82,0.343,-0.172,337.5,0.10847886,0.00479393,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
23,5.75,1.82,0.343,-0.172,352.5,0.11412734,0.00475809,-0.52516335,-0.7192809,-0.16664426,0.0051595736,0.4672406475105285,0.4092808985710144,0.22962773971271516,0.012601726370501519
24,5.75,1.933,0.368,-0.232,7.5,0.080576755,0.00508646,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
25,5.75,1.933,0.368,-0.232,22.5,0.07547972,0.00470103,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
26,5.75,1.933,0.368,-0.232,37.5,0.0670305,0.0035947,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
27,5.75,1.933,0.368,-0.232,52.5,0.057497527,0.00342886,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
28,5.75,1.933,0.368,-0.232,67.5,0.048560068,0.00280416,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
29,5.75,1.933,0.368,-0.232,82.5,0.04102478,0.00271824,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
30,5.75,1.933,0.368,-0.232,97.5,0.035070598,0.00237332,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
31,5.75,1.933,0.368,-0.232,112.5,0.030568792,0.00220761,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
32,5.75,1.933,0.368,-0.232,127.5,0.02729541,0.00193508,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
33,5.75,1.933,0.368,-0.232,142.5,0.025035111,0.00183631,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
34,5.75,1.933,0.368,-0.232,157.5,0.023620164,0.00176925,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
35,5.75,1.933,0.368,-0.232,172.5,0.022939853,0.00165458,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
36,5.75,1.933,0.368,-0.232,187.5,0.022939853,0.00157853,-0.8271442,-1.0817764,-0.2587627,0.0074573974,0.40560579442977907,0.7717763805389404,0.08402431255531312,0.0053718025874912746
