,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.093933575,0.00498467,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
1,5.75,1.82,0.343,-0.172,22.5,0.08912717,0.00440728,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
2,5.75,1.82,0.343,-0.172,37.5,0.0807175,0.00416852,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
3,5.75,1.82,0.343,-0.172,52.5,0.07048003,0.00391903,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
4,5.75,1.82,0.343,-0.172,67.5,0.060036723,0.00329904,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
5,5.75,1.82,0.343,-0.172,82.5,0.050475772,0.00322906,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
6,5.75,1.82,0.343,-0.172,97.5,0.042339925,0.00304216,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
7,5.75,1.82,0.343,-0.172,112.5,0.0357895,0.00247291,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
8,5.75,1.82,0.343,-0.172,127.5,0.030778643,0.00256364,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
9,5.75,1.82,0.343,-0.172,142.5,0.027182171,0.00252575,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
10,5.75,1.82,0.343,-0.172,157.5,0.0248689,0.00198572,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
11,5.75,1.82,0.343,-0.172,172.5,0.023738734,0.00214643,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
12,5.75,1.82,0.343,-0.172,187.5,0.023738734,0.00231169,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
13,5.75,1.82,0.343,-0.172,202.5,0.024868898,0.00242393,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
14,5.75,1.82,0.343,-0.172,217.5,0.027182171,0.0023478,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
15,5.75,1.82,0.343,-0.172,232.5,0.030778646,0.00233319,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
16,5.75,1.82,0.343,-0.172,247.5,0.0357895,0.00263262,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
17,5.75,1.82,0.343,-0.172,262.5,0.042339925,0.00298932,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
18,5.75,1.82,0.343,-0.172,277.5,0.050475765,0.0028323,-1.4276979,-1.5611463,0.18766358,-0.0038700295,0.4352938969573975,1.2511462593078613,0.583935584947586,0.021631329468089343
