,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1312267,0.00498467,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
1,5.75,1.82,0.343,-0.172,22.5,0.12467068,0.00440728,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
2,5.75,1.82,0.343,-0.172,37.5,0.113251016,0.00416852,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
3,5.75,1.82,0.343,-0.172,52.5,0.099450305,0.00391903,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
4,5.75,1.82,0.343,-0.172,67.5,0.08550893,0.00329904,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
5,5.75,1.82,0.343,-0.172,82.5,0.07289431,0.00322906,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
6,5.75,1.82,0.343,-0.172,97.5,0.06229841,0.00304216,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
7,5.75,1.82,0.343,-0.172,112.5,0.05388055,0.00247291,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
8,5.75,1.82,0.343,-0.172,127.5,0.047522925,0.00256364,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
9,5.75,1.82,0.343,-0.172,142.5,0.043010693,0.00252575,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
10,5.75,1.82,0.343,-0.172,157.5,0.040133677,0.00198572,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
11,5.75,1.82,0.343,-0.172,172.5,0.038735885,0.00214643,0.11202686,0.18213683,0.19532089,0.0123682525,1.1044308628001214,0.4921368336677551,0.5915928893537521,0.005393047499108315
