,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14284855,0.00498467,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
1,5.75,1.82,0.343,-0.172,22.5,0.13650197,0.00440728,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
2,5.75,1.82,0.343,-0.172,37.5,0.12544315,0.00416852,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
3,5.75,1.82,0.343,-0.172,52.5,0.112070635,0.00391903,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
4,5.75,1.82,0.343,-0.172,67.5,0.098551065,0.00329904,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
5,5.75,1.82,0.343,-0.172,82.5,0.08630628,0.00322906,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
6,5.75,1.82,0.343,-0.172,97.5,0.0760099,0.00304216,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
7,5.75,1.82,0.343,-0.172,112.5,0.06782077,0.00247291,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
8,5.75,1.82,0.343,-0.172,127.5,0.06162913,0.00256364,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
9,5.75,1.82,0.343,-0.172,142.5,0.05723045,0.00252575,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
10,5.75,1.82,0.343,-0.172,157.5,0.054423697,0.00198572,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
11,5.75,1.82,0.343,-0.172,172.5,0.053059377,0.00214643,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
12,5.75,1.82,0.343,-0.172,187.5,0.053059377,0.00231169,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
13,5.75,1.82,0.343,-0.172,202.5,0.054423697,0.00242393,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
14,5.75,1.82,0.343,-0.172,217.5,0.05723045,0.0023478,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
15,5.75,1.82,0.343,-0.172,232.5,0.06162913,0.00233319,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
16,5.75,1.82,0.343,-0.172,247.5,0.067820765,0.00263262,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
17,5.75,1.82,0.343,-0.172,262.5,0.0760099,0.00298932,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
18,5.75,1.82,0.343,-0.172,277.5,0.086306274,0.0028323,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
19,5.75,1.82,0.343,-0.172,292.5,0.098551065,0.00337775,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
20,5.75,1.82,0.343,-0.172,307.5,0.112070635,0.00363412,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
21,5.75,1.82,0.343,-0.172,322.5,0.12544315,0.00398617,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
22,5.75,1.82,0.343,-0.172,337.5,0.13650197,0.00479393,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
23,5.75,1.82,0.343,-0.172,352.5,0.14284855,0.00475809,-0.14305238,0.20227897,0.31281978,0.026979554,0.8493516157426834,0.5122789716720582,0.7090917789192199,0.009218254444551467
24,5.75,1.933,0.368,-0.232,7.5,0.07650461,0.00508646,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
25,5.75,1.933,0.368,-0.232,22.5,0.0723797,0.00470103,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
26,5.75,1.933,0.368,-0.232,37.5,0.065500595,0.0035947,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
27,5.75,1.933,0.368,-0.232,52.5,0.057662185,0.00342886,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
28,5.75,1.933,0.368,-0.232,67.5,0.05021516,0.00280416,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
29,5.75,1.933,0.368,-0.232,82.5,0.04383541,0.00271824,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
30,5.75,1.933,0.368,-0.232,97.5,0.03870466,0.00237332,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
31,5.75,1.933,0.368,-0.232,112.5,0.034754824,0.00220761,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
32,5.75,1.933,0.368,-0.232,127.5,0.03183319,0.00193508,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
33,5.75,1.933,0.368,-0.232,142.5,0.029785462,0.00183631,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
34,5.75,1.933,0.368,-0.232,157.5,0.028488677,0.00176925,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
35,5.75,1.933,0.368,-0.232,172.5,0.027860604,0.00165458,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
36,5.75,1.933,0.368,-0.232,187.5,0.027860604,0.00157853,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
37,5.75,1.933,0.368,-0.232,202.5,0.02848868,0.0016135,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
38,5.75,1.933,0.368,-0.232,217.5,0.029785462,0.00164046,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
39,5.75,1.933,0.368,-0.232,232.5,0.031833183,0.00223201,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
40,5.75,1.933,0.368,-0.232,247.5,0.034754813,0.00206921,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
41,5.75,1.933,0.368,-0.232,262.5,0.03870466,0.00226875,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
42,5.75,1.933,0.368,-0.232,277.5,0.043835398,0.00294448,-1.1694329,-1.2995527,-1.248808,0.009908344,0.06331712150573732,0.9895526790618896,0.9060210263137818,0.002920856334698201
