,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.121435866,0.00498467,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
1,5.75,1.82,0.343,-0.172,22.5,0.11591695,0.00440728,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
2,5.75,1.82,0.343,-0.172,37.5,0.10629612,0.00416852,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
3,5.75,1.82,0.343,-0.172,52.5,0.09465478,0.00391903,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
4,5.75,1.82,0.343,-0.172,67.5,0.08287625,0.00329904,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
5,5.75,1.82,0.343,-0.172,82.5,0.072200164,0.00322906,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
6,5.75,1.82,0.343,-0.172,97.5,0.06321716,0.00304216,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
7,5.75,1.82,0.343,-0.172,112.5,0.05606969,0.00247291,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
8,5.75,1.82,0.343,-0.172,127.5,0.050664805,0.00256364,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
9,5.75,1.82,0.343,-0.172,142.5,0.046825282,0.00252575,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
10,5.75,1.82,0.343,-0.172,157.5,0.04437576,0.00198572,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
11,5.75,1.82,0.343,-0.172,172.5,0.043185286,0.00214643,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
12,5.75,1.82,0.343,-0.172,187.5,0.043185286,0.00231169,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
13,5.75,1.82,0.343,-0.172,202.5,0.044375755,0.00242393,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
14,5.75,1.82,0.343,-0.172,217.5,0.046825282,0.0023478,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
15,5.75,1.82,0.343,-0.172,232.5,0.050664805,0.00233319,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
16,5.75,1.82,0.343,-0.172,247.5,0.05606969,0.00263262,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
17,5.75,1.82,0.343,-0.172,262.5,0.06321716,0.00298932,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
18,5.75,1.82,0.343,-0.172,277.5,0.07220015,0.0028323,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
19,5.75,1.82,0.343,-0.172,292.5,0.08287625,0.00337775,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
20,5.75,1.82,0.343,-0.172,307.5,0.09465478,0.00363412,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
21,5.75,1.82,0.343,-0.172,322.5,0.10629612,0.00398617,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
22,5.75,1.82,0.343,-0.172,337.5,0.11591695,0.00479393,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
23,5.75,1.82,0.343,-0.172,352.5,0.121435866,0.00475809,-2.073499,-2.2902884,3.249074,0.02307592,1.0810949643096923,1.9802884483337402,3.6453459822387697,0.0053146195983409875
24,5.75,1.933,0.368,-0.232,7.5,0.07810816,0.00508646,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
25,5.75,1.933,0.368,-0.232,22.5,0.0729717,0.00470103,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
26,5.75,1.933,0.368,-0.232,37.5,0.064490095,0.0035947,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
27,5.75,1.933,0.368,-0.232,52.5,0.05498351,0.00342886,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
28,5.75,1.933,0.368,-0.232,67.5,0.04615417,0.00280416,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
29,5.75,1.933,0.368,-0.232,82.5,0.038799766,0.00271824,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
30,5.75,1.933,0.368,-0.232,97.5,0.033072155,0.00237332,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
31,5.75,1.933,0.368,-0.232,112.5,0.028810987,0.00220761,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
32,5.75,1.933,0.368,-0.232,127.5,0.025763683,0.00193508,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
