,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11055748,0.00498467,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
1,5.75,1.82,0.343,-0.172,22.5,0.10621547,0.00440728,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
2,5.75,1.82,0.343,-0.172,37.5,0.098602384,0.00416852,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
3,5.75,1.82,0.343,-0.172,52.5,0.08930316,0.00391903,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
4,5.75,1.82,0.343,-0.172,67.5,0.079774156,0.00329904,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
5,5.75,1.82,0.343,-0.172,82.5,0.071003586,0.00322906,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
6,5.75,1.82,0.343,-0.172,97.5,0.0634967,0.00304216,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
7,5.75,1.82,0.343,-0.172,112.5,0.057416864,0.00247291,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
8,5.75,1.82,0.343,-0.172,127.5,0.05274003,0.00256364,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
9,5.75,1.82,0.343,-0.172,142.5,0.049367078,0.00252575,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
10,5.75,1.82,0.343,-0.172,157.5,0.04718949,0.00198572,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
11,5.75,1.82,0.343,-0.172,172.5,0.04612311,0.00214643,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
12,5.75,1.82,0.343,-0.172,187.5,0.04612311,0.00231169,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
13,5.75,1.82,0.343,-0.172,202.5,0.04718949,0.00242393,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
14,5.75,1.82,0.343,-0.172,217.5,0.049367078,0.0023478,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
15,5.75,1.82,0.343,-0.172,232.5,0.05274003,0.00233319,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
16,5.75,1.82,0.343,-0.172,247.5,0.05741687,0.00263262,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
17,5.75,1.82,0.343,-0.172,262.5,0.0634967,0.00298932,-1.5772506,-2.3772154,-0.32901987,0.01666143,0.5848465998611451,2.0672153854370117,0.06725212566566469,0.0010998702222585685
