,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114975825,0.00498467,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
1,5.75,1.82,0.343,-0.172,22.5,0.10921099,0.00440728,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
2,5.75,1.82,0.343,-0.172,37.5,0.09915033,0.00416852,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
3,5.75,1.82,0.343,-0.172,52.5,0.08695401,0.00391903,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
4,5.75,1.82,0.343,-0.172,67.5,0.07458137,0.00329904,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
5,5.75,1.82,0.343,-0.172,82.5,0.06332881,0.00322906,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
6,5.75,1.82,0.343,-0.172,97.5,0.05382274,0.00304216,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
7,5.75,1.82,0.343,-0.172,112.5,0.046225503,0.00247291,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
8,5.75,1.82,0.343,-0.172,127.5,0.04045441,0.00256364,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
9,5.75,1.82,0.343,-0.172,142.5,0.036337405,0.00252575,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
10,5.75,1.82,0.343,-0.172,157.5,0.033701777,0.00198572,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
11,5.75,1.82,0.343,-0.172,172.5,0.032417953,0.00214643,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
12,5.75,1.82,0.343,-0.172,187.5,0.032417953,0.00231169,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
13,5.75,1.82,0.343,-0.172,202.5,0.033701777,0.00242393,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
14,5.75,1.82,0.343,-0.172,217.5,0.036337405,0.0023478,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
15,5.75,1.82,0.343,-0.172,232.5,0.04045441,0.00233319,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
16,5.75,1.82,0.343,-0.172,247.5,0.046225503,0.00263262,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
17,5.75,1.82,0.343,-0.172,262.5,0.05382274,0.00298932,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
18,5.75,1.82,0.343,-0.172,277.5,0.06332881,0.0028323,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
19,5.75,1.82,0.343,-0.172,292.5,0.07458137,0.00337775,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
20,5.75,1.82,0.343,-0.172,307.5,0.08695401,0.00363412,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
21,5.75,1.82,0.343,-0.172,322.5,0.09915033,0.00398617,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
22,5.75,1.82,0.343,-0.172,337.5,0.10921099,0.00479393,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
23,5.75,1.82,0.343,-0.172,352.5,0.114975825,0.00475809,-0.3848021,-0.5184684,-0.26436654,0.0043718573,0.6076018969573974,0.20846837997436524,0.13190546266746522,0.01338944272940159
24,5.75,1.933,0.368,-0.232,7.5,0.079402044,0.00508646,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
25,5.75,1.933,0.368,-0.232,22.5,0.0743721,0.00470103,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
26,5.75,1.933,0.368,-0.232,37.5,0.06602993,0.0035947,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
27,5.75,1.933,0.368,-0.232,52.5,0.056609906,0.00342886,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
28,5.75,1.933,0.368,-0.232,67.5,0.047768146,0.00280416,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
29,5.75,1.933,0.368,-0.232,82.5,0.04030284,0.00271824,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
30,5.75,1.933,0.368,-0.232,97.5,0.034394216,0.00237332,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
31,5.75,1.933,0.368,-0.232,112.5,0.029918985,0.00220761,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
32,5.75,1.933,0.368,-0.232,127.5,0.026659263,0.00193508,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
33,5.75,1.933,0.368,-0.232,142.5,0.024404854,0.00183631,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
34,5.75,1.933,0.368,-0.232,157.5,0.02299182,0.00176925,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
35,5.75,1.933,0.368,-0.232,172.5,0.02231188,0.00165458,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
36,5.75,1.933,0.368,-0.232,187.5,0.02231188,0.00157853,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
37,5.75,1.933,0.368,-0.232,202.5,0.022991821,0.0016135,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
