,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104064554,0.00498467,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
1,5.75,1.82,0.343,-0.172,22.5,0.100087315,0.00440728,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
2,5.75,1.82,0.343,-0.172,37.5,0.09309755,0.00416852,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
3,5.75,1.82,0.343,-0.172,52.5,0.08452765,0.00391903,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
4,5.75,1.82,0.343,-0.172,67.5,0.07570236,0.00329904,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
5,5.75,1.82,0.343,-0.172,82.5,0.06753175,0.00322906,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
6,5.75,1.82,0.343,-0.172,97.5,0.060493708,0.00304216,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
7,5.75,1.82,0.343,-0.172,112.5,0.054756798,0.00247291,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
8,5.75,1.82,0.343,-0.172,127.5,0.050317023,0.00256364,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
9,5.75,1.82,0.343,-0.172,142.5,0.047098305,0.00252575,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
10,5.75,1.82,0.343,-0.172,157.5,0.045011934,0.00198572,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
11,5.75,1.82,0.343,-0.172,172.5,0.043987643,0.00214643,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
12,5.75,1.82,0.343,-0.172,187.5,0.043987643,0.00231169,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
13,5.75,1.82,0.343,-0.172,202.5,0.045011934,0.00242393,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
14,5.75,1.82,0.343,-0.172,217.5,0.047098305,0.0023478,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
15,5.75,1.82,0.343,-0.172,232.5,0.050317023,0.00233319,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
16,5.75,1.82,0.343,-0.172,247.5,0.0547568,0.00263262,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
17,5.75,1.82,0.343,-0.172,262.5,0.060493708,0.00298932,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
18,5.75,1.82,0.343,-0.172,277.5,0.06753175,0.0028323,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
19,5.75,1.82,0.343,-0.172,292.5,0.07570236,0.00337775,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
20,5.75,1.82,0.343,-0.172,307.5,0.08452765,0.00363412,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
21,5.75,1.82,0.343,-0.172,322.5,0.09309755,0.00398617,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
22,5.75,1.82,0.343,-0.172,337.5,0.100087315,0.00479393,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
23,5.75,1.82,0.343,-0.172,352.5,0.104064554,0.00475809,-1.505544,-2.614231,-1.2211541,0.012060374,0.5131399472198487,2.3042311096191406,0.8248820937423706,0.005700925978469849
24,5.75,1.933,0.368,-0.232,7.5,0.06887542,0.00508646,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
25,5.75,1.933,0.368,-0.232,22.5,0.06629248,0.00470103,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
26,5.75,1.933,0.368,-0.232,37.5,0.061913185,0.0035947,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
27,5.75,1.933,0.368,-0.232,52.5,0.05679126,0.00342886,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
28,5.75,1.933,0.368,-0.232,67.5,0.051759765,0.00280416,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
29,5.75,1.933,0.368,-0.232,82.5,0.0472835,0.00271824,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
30,5.75,1.933,0.368,-0.232,97.5,0.043540835,0.00237332,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
31,5.75,1.933,0.368,-0.232,112.5,0.040550783,0.00220761,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
32,5.75,1.933,0.368,-0.232,127.5,0.03826519,0.00193508,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
33,5.75,1.933,0.368,-0.232,142.5,0.03661952,0.00183631,-2.0490315,-3.5679646,-1.6948913,0.014361689,0.8162814960479736,3.2579645538330078,1.3521043335800171,0.0015324888672113412
