,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097685866,0.00498467,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
1,5.75,1.82,0.343,-0.172,22.5,0.09360027,0.00440728,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
2,5.75,1.82,0.343,-0.172,37.5,0.08643211,0.00416852,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
3,5.75,1.82,0.343,-0.172,52.5,0.077667184,0.00391903,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
4,5.75,1.82,0.343,-0.172,67.5,0.0686734,0.00329904,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
5,5.75,1.82,0.343,-0.172,82.5,0.060382187,0.00322906,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
6,5.75,1.82,0.343,-0.172,97.5,0.053273406,0.00304216,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
7,5.75,1.82,0.343,-0.172,112.5,0.04750615,0.00247291,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
8,5.75,1.82,0.343,-0.172,127.5,0.043062747,0.00256364,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
9,5.75,1.82,0.343,-0.172,142.5,0.039853834,0.00252575,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
10,5.75,1.82,0.343,-0.172,157.5,0.03778003,0.00198572,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
11,5.75,1.82,0.343,-0.172,172.5,0.03676383,0.00214643,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
12,5.75,1.82,0.343,-0.172,187.5,0.036763832,0.00231169,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
13,5.75,1.82,0.343,-0.172,202.5,0.037780028,0.00242393,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
14,5.75,1.82,0.343,-0.172,217.5,0.039853837,0.0023478,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
15,5.75,1.82,0.343,-0.172,232.5,0.043062747,0.00233319,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
16,5.75,1.82,0.343,-0.172,247.5,0.04750615,0.00263262,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
17,5.75,1.82,0.343,-0.172,262.5,0.053273406,0.00298932,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
18,5.75,1.82,0.343,-0.172,277.5,0.060382187,0.0028323,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
19,5.75,1.82,0.343,-0.172,292.5,0.0686734,0.00337775,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
20,5.75,1.82,0.343,-0.172,307.5,0.077667184,0.00363412,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
21,5.75,1.82,0.343,-0.172,322.5,0.08643211,0.00398617,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
22,5.75,1.82,0.343,-0.172,337.5,0.09360027,0.00479393,-2.2859309,-1.3542758,0.5256194,0.0100555355,1.293526871963501,1.0442758226394653,0.9218913876266479,0.007705764527070523
