,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1043016,0.00498467,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
1,5.75,1.82,0.343,-0.172,22.5,0.100363195,0.00440728,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
2,5.75,1.82,0.343,-0.172,37.5,0.09345782,0.00416852,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
3,5.75,1.82,0.343,-0.172,52.5,0.085023515,0.00391903,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
4,5.75,1.82,0.343,-0.172,67.5,0.076382115,0.00329904,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
5,5.75,1.82,0.343,-0.172,82.5,0.068430856,0.00322906,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
6,5.75,1.82,0.343,-0.172,97.5,0.06162847,0.00304216,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
7,5.75,1.82,0.343,-0.172,112.5,0.056122743,0.00247291,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
8,5.75,1.82,0.343,-0.172,127.5,0.051890746,0.00256364,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
9,5.75,1.82,0.343,-0.172,142.5,0.048841,0.00252575,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
10,5.75,1.82,0.343,-0.172,157.5,0.046873413,0.00198572,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
11,5.75,1.82,0.343,-0.172,172.5,0.04591032,0.00214643,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
12,5.75,1.82,0.343,-0.172,187.5,0.045910325,0.00231169,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
13,5.75,1.82,0.343,-0.172,202.5,0.04687341,0.00242393,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
14,5.75,1.82,0.343,-0.172,217.5,0.048841,0.0023478,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
15,5.75,1.82,0.343,-0.172,232.5,0.051890753,0.00233319,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
16,5.75,1.82,0.343,-0.172,247.5,0.056122743,0.00263262,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
17,5.75,1.82,0.343,-0.172,262.5,0.06162847,0.00298932,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
18,5.75,1.82,0.343,-0.172,277.5,0.068430856,0.0028323,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
19,5.75,1.82,0.343,-0.172,292.5,0.076382115,0.00337775,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
20,5.75,1.82,0.343,-0.172,307.5,0.085023515,0.00363412,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
21,5.75,1.82,0.343,-0.172,322.5,0.09345782,0.00398617,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
22,5.75,1.82,0.343,-0.172,337.5,0.100363195,0.00479393,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
23,5.75,1.82,0.343,-0.172,352.5,0.1043016,0.00475809,-3.373763,-1.1159933,2.5822206,0.024589611,2.381359084411621,0.8059932613372802,2.978492554351807,0.006828311217379569
24,5.75,1.933,0.368,-0.232,7.5,0.07251392,0.00508646,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
25,5.75,1.933,0.368,-0.232,22.5,0.06863125,0.00470103,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
26,5.75,1.933,0.368,-0.232,37.5,0.06217447,0.0035947,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
27,5.75,1.933,0.368,-0.232,52.5,0.054852396,0.00342886,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
28,5.75,1.933,0.368,-0.232,67.5,0.04794258,0.00280416,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
29,5.75,1.933,0.368,-0.232,82.5,0.042073347,0.00271824,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
30,5.75,1.933,0.368,-0.232,97.5,0.037400115,0.00237332,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
31,5.75,1.933,0.368,-0.232,112.5,0.033841386,0.00220761,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
32,5.75,1.933,0.368,-0.232,127.5,0.031237667,0.00193508,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
33,5.75,1.933,0.368,-0.232,142.5,0.029430952,0.00183631,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
34,5.75,1.933,0.368,-0.232,157.5,0.028296016,0.00176925,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
35,5.75,1.933,0.368,-0.232,172.5,0.027749216,0.00165458,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
36,5.75,1.933,0.368,-0.232,187.5,0.027749216,0.00157853,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
37,5.75,1.933,0.368,-0.232,202.5,0.028296016,0.0016135,-3.0945208,-1.0297102,2.3794112,0.01662836,1.8617708072662353,0.7197101736068725,2.722198220550537,0.003799160375761985
