,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11994197,0.00498467,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
1,5.75,1.82,0.343,-0.172,22.5,0.1144683,0.00440728,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
2,5.75,1.82,0.343,-0.172,37.5,0.10490748,0.00416852,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
3,5.75,1.82,0.343,-0.172,52.5,0.093300745,0.00391903,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
4,5.75,1.82,0.343,-0.172,67.5,0.08150386,0.00329904,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
5,5.75,1.82,0.343,-0.172,82.5,0.070750415,0.00322906,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
6,5.75,1.82,0.343,-0.172,97.5,0.061642915,0.00304216,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
7,5.75,1.82,0.343,-0.172,112.5,0.054345127,0.00247291,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
8,5.75,1.82,0.343,-0.172,127.5,0.048787564,0.00256364,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
9,5.75,1.82,0.343,-0.172,142.5,0.04481412,0.00252575,-0.5281002,-0.93278366,-0.4948995,0.012111445,0.46430380745315547,0.6227836632728576,0.09862751133728026,0.00564985504244566
