,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109932415,0.00498467,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
1,5.75,1.82,0.343,-0.172,22.5,0.10471378,0.00440728,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
2,5.75,1.82,0.343,-0.172,37.5,0.09559312,0.00416852,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
3,5.75,1.82,0.343,-0.172,52.5,0.084510215,0.00391903,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
4,5.75,1.82,0.343,-0.172,67.5,0.07323142,0.00329904,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
5,5.75,1.82,0.343,-0.172,82.5,0.06293454,0.00322906,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
6,5.75,1.82,0.343,-0.172,97.5,0.054198995,0.00304216,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
7,5.75,1.82,0.343,-0.172,112.5,0.047187086,0.00247291,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
8,5.75,1.82,0.343,-0.172,127.5,0.041838378,0.00256364,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
9,5.75,1.82,0.343,-0.172,142.5,0.038008697,0.00252575,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
10,5.75,1.82,0.343,-0.172,157.5,0.035549976,0.00198572,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
11,5.75,1.82,0.343,-0.172,172.5,0.034350142,0.00214643,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
12,5.75,1.82,0.343,-0.172,187.5,0.034350142,0.00231169,-0.9573753,-0.42169225,-0.170396,0.006536345,0.0350287119903564,0.11169225215911865,0.22587599985313417,0.011224955002415181
