,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1489507,0.00498467,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
1,5.75,1.82,0.343,-0.172,22.5,0.14183381,0.00440728,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
2,5.75,1.82,0.343,-0.172,37.5,0.12945224,0.00416852,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
3,5.75,1.82,0.343,-0.172,52.5,0.11451875,0.00391903,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
4,5.75,1.82,0.343,-0.172,67.5,0.09947385,0.00329904,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
5,5.75,1.82,0.343,-0.172,82.5,0.085905865,0.00322906,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
6,5.75,1.82,0.343,-0.172,97.5,0.074552044,0.00304216,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
7,5.75,1.82,0.343,-0.172,112.5,0.06556788,0.00247291,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
8,5.75,1.82,0.343,-0.172,127.5,0.058809005,0.00256364,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
9,5.75,1.82,0.343,-0.172,142.5,0.054028794,0.00252575,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
10,5.75,1.82,0.343,-0.172,157.5,0.050989423,0.00198572,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
11,5.75,1.82,0.343,-0.172,172.5,0.049515408,0.00214643,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
12,5.75,1.82,0.343,-0.172,187.5,0.049515408,0.00231169,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
13,5.75,1.82,0.343,-0.172,202.5,0.05098942,0.00242393,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
