,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10533616,0.00498467,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
1,5.75,1.82,0.343,-0.172,22.5,0.100963876,0.00440728,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
2,5.75,1.82,0.343,-0.172,37.5,0.09329654,0.00416852,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
3,5.75,1.82,0.343,-0.172,52.5,0.083928674,0.00391903,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
4,5.75,1.82,0.343,-0.172,67.5,0.074325964,0.00329904,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
5,5.75,1.82,0.343,-0.172,82.5,0.065483615,0.00322906,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
6,5.75,1.82,0.343,-0.172,97.5,0.057911407,0.00304216,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
7,5.75,1.82,0.343,-0.172,112.5,0.05177525,0.00247291,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
8,5.75,1.82,0.343,-0.172,127.5,0.047052473,0.00256364,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
9,5.75,1.82,0.343,-0.172,142.5,0.043644663,0.00252575,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
10,5.75,1.82,0.343,-0.172,157.5,0.041443676,0.00198572,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
11,5.75,1.82,0.343,-0.172,172.5,0.040365554,0.00214643,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
12,5.75,1.82,0.343,-0.172,187.5,0.040365554,0.00231169,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
13,5.75,1.82,0.343,-0.172,202.5,0.041443672,0.00242393,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
14,5.75,1.82,0.343,-0.172,217.5,0.043644663,0.0023478,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
15,5.75,1.82,0.343,-0.172,232.5,0.047052473,0.00233319,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
16,5.75,1.82,0.343,-0.172,247.5,0.051775254,0.00263262,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
17,5.75,1.82,0.343,-0.172,262.5,0.057911407,0.00298932,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
18,5.75,1.82,0.343,-0.172,277.5,0.065483615,0.0028323,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
19,5.75,1.82,0.343,-0.172,292.5,0.074325964,0.00337775,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
20,5.75,1.82,0.343,-0.172,307.5,0.083928674,0.00363412,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
21,5.75,1.82,0.343,-0.172,322.5,0.09329654,0.00398617,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
22,5.75,1.82,0.343,-0.172,337.5,0.100963876,0.00479393,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
23,5.75,1.82,0.343,-0.172,352.5,0.10533616,0.00475809,-1.3528799,-2.232602,-0.7857567,0.00982204,0.36047588185882573,1.9226018810272216,0.38948470719146727,0.007939260135042668
24,5.75,1.933,0.368,-0.232,7.5,0.072462164,0.00508646,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
25,5.75,1.933,0.368,-0.232,22.5,0.06890297,0.00470103,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
26,5.75,1.933,0.368,-0.232,37.5,0.062944554,0.0035947,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
27,5.75,1.933,0.368,-0.232,52.5,0.05611367,0.00342886,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
28,5.75,1.933,0.368,-0.232,67.5,0.0495724,0.00280416,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
29,5.75,1.933,0.368,-0.232,82.5,0.043917727,0.00271824,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
30,5.75,1.933,0.368,-0.232,97.5,0.039327126,0.00237332,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
31,5.75,1.933,0.368,-0.232,112.5,0.03576104,0.00220761,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
32,5.75,1.933,0.368,-0.232,127.5,0.03310197,0.00193508,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
33,5.75,1.933,0.368,-0.232,142.5,0.031225935,0.00183631,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
34,5.75,1.933,0.368,-0.232,157.5,0.030032106,0.00176925,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
35,5.75,1.933,0.368,-0.232,172.5,0.029452179,0.00165458,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
36,5.75,1.933,0.368,-0.232,187.5,0.029452179,0.00157853,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
37,5.75,1.933,0.368,-0.232,202.5,0.030032106,0.0016135,-1.6371491,-2.7158601,-0.9793449,0.011037306,0.4043990955352783,2.40586012840271,0.6365579044227601,0.0017918940712332732
