,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10155115,0.00498467,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
1,5.75,1.82,0.343,-0.172,22.5,0.09750579,0.00440728,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
2,5.75,1.82,0.343,-0.172,37.5,0.09040433,0.00416852,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
3,5.75,1.82,0.343,-0.172,52.5,0.08171338,0.00391903,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
4,5.75,1.82,0.343,-0.172,67.5,0.072785184,0.00329904,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
5,5.75,1.82,0.343,-0.172,82.5,0.06454331,0.00322906,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
6,5.75,1.82,0.343,-0.172,97.5,0.05746652,0.00304216,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
7,5.75,1.82,0.343,-0.172,112.5,0.051716864,0.00247291,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
8,5.75,1.82,0.343,-0.172,127.5,0.047281012,0.00256364,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
9,5.75,1.82,0.343,-0.172,142.5,0.04407385,0.00252575,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
10,5.75,1.82,0.343,-0.172,157.5,0.04199934,0.00198572,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
11,5.75,1.82,0.343,-0.172,172.5,0.040982224,0.00214643,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
12,5.75,1.82,0.343,-0.172,187.5,0.040982224,0.00231169,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
13,5.75,1.82,0.343,-0.172,202.5,0.041999333,0.00242393,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
14,5.75,1.82,0.343,-0.172,217.5,0.04407385,0.0023478,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
15,5.75,1.82,0.343,-0.172,232.5,0.047281012,0.00233319,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
16,5.75,1.82,0.343,-0.172,247.5,0.051716864,0.00263262,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
17,5.75,1.82,0.343,-0.172,262.5,0.05746652,0.00298932,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
18,5.75,1.82,0.343,-0.172,277.5,0.06454331,0.0028323,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
19,5.75,1.82,0.343,-0.172,292.5,0.072785184,0.00337775,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
20,5.75,1.82,0.343,-0.172,307.5,0.08171338,0.00363412,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
21,5.75,1.82,0.343,-0.172,322.5,0.09040433,0.00398617,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
22,5.75,1.82,0.343,-0.172,337.5,0.09750579,0.00479393,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
23,5.75,1.82,0.343,-0.172,352.5,0.10155115,0.00475809,-1.9855043,-2.4170384,-0.047187638,0.0121839475,0.9931002695999146,2.1070384407043456,0.3490843624622822,0.00557735251133442
24,5.75,1.933,0.368,-0.232,7.5,0.07183672,0.00508646,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
25,5.75,1.933,0.368,-0.232,22.5,0.06848988,0.00470103,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
26,5.75,1.933,0.368,-0.232,37.5,0.062883615,0.0035947,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
27,5.75,1.933,0.368,-0.232,52.5,0.056450717,0.00342886,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
28,5.75,1.933,0.368,-0.232,67.5,0.05028408,0.00280416,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
29,5.75,1.933,0.368,-0.232,82.5,0.044947743,0.00271824,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
30,5.75,1.933,0.368,-0.232,97.5,0.04061181,0.00237332,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
31,5.75,1.933,0.368,-0.232,112.5,0.037241533,0.00220761,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
32,5.75,1.933,0.368,-0.232,127.5,0.034727674,0.00193508,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
33,5.75,1.933,0.368,-0.232,142.5,0.032953955,0.00183631,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
34,5.75,1.933,0.368,-0.232,157.5,0.031825304,0.00176925,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
35,5.75,1.933,0.368,-0.232,172.5,0.031277087,0.00165458,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
36,5.75,1.933,0.368,-0.232,187.5,0.031277087,0.00157853,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
37,5.75,1.933,0.368,-0.232,202.5,0.031825304,0.0016135,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
38,5.75,1.933,0.368,-0.232,217.5,0.032953955,0.00164046,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
39,5.75,1.933,0.368,-0.232,232.5,0.034727667,0.00223201,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
40,5.75,1.933,0.368,-0.232,247.5,0.037241522,0.00206921,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
41,5.75,1.933,0.368,-0.232,262.5,0.04061181,0.00226875,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
42,5.75,1.933,0.368,-0.232,277.5,0.044947736,0.00294448,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
43,5.75,1.933,0.368,-0.232,292.5,0.05028408,0.00315143,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
44,5.75,1.933,0.368,-0.232,307.5,0.056450717,0.00346907,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
45,5.75,1.933,0.368,-0.232,322.5,0.062883615,0.00451851,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
46,5.75,1.933,0.368,-0.232,337.5,0.06848988,0.00477501,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
47,5.75,1.933,0.368,-0.232,352.5,0.07183671,0.00504326,-2.2478948,-2.7403817,-0.051805194,0.014486155,1.0151447639465332,2.4303817176818847,0.29098180553269387,0.0016569545413732522
48,5.75,1.964,0.375,-0.278,7.5,0.06278737,0.00556108,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
49,5.75,1.964,0.375,-0.278,22.5,0.059210166,0.00528409,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
50,5.75,1.964,0.375,-0.278,37.5,0.053513862,0.00371379,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
51,5.75,1.964,0.375,-0.278,52.5,0.047391236,0.00351196,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
52,5.75,1.964,0.375,-0.278,67.5,0.041890807,0.00350594,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
53,5.75,1.964,0.375,-0.278,82.5,0.03738972,0.00288691,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
54,5.75,1.964,0.375,-0.278,97.5,0.033890978,0.00187909,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
55,5.75,1.964,0.375,-0.278,112.5,0.031260695,0.00175038,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
56,5.75,1.964,0.375,-0.278,127.5,0.029345784,0.00191972,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
57,5.75,1.964,0.375,-0.278,142.5,0.02801737,0.00176099,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
58,5.75,1.964,0.375,-0.278,157.5,0.027181404,0.00172353,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
59,5.75,1.964,0.375,-0.278,172.5,0.026777904,0.00160071,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
60,5.75,1.964,0.375,-0.278,187.5,0.026777904,0.00154154,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
61,5.75,1.964,0.375,-0.278,202.5,0.027181406,0.00167346,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
62,5.75,1.964,0.375,-0.278,217.5,0.028017368,0.00171433,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
63,5.75,1.964,0.375,-0.278,232.5,0.02934578,0.00210608,-2.3799224,-2.903725,-0.05323631,0.0139598455,1.0710523899841309,2.5937249088287353,0.2520896905610561,0.0035868455280065534
