,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.098699614,0.00498467,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
1,5.75,1.82,0.343,-0.172,22.5,0.0935635,0.00440728,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
2,5.75,1.82,0.343,-0.172,37.5,0.084586546,0.00416852,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
3,5.75,1.82,0.343,-0.172,52.5,0.07367739,0.00391903,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
4,5.75,1.82,0.343,-0.172,67.5,0.06257442,0.00329904,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
5,5.75,1.82,0.343,-0.172,82.5,0.052437283,0.00322906,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
6,5.75,1.82,0.343,-0.172,97.5,0.043836866,0.00304216,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
7,5.75,1.82,0.343,-0.172,112.5,0.036933396,0.00247291,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
8,5.75,1.82,0.343,-0.172,127.5,0.031667586,0.00256364,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
9,5.75,1.82,0.343,-0.172,142.5,0.027897509,0.00252575,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
10,5.75,1.82,0.343,-0.172,157.5,0.025477229,0.00198572,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
11,5.75,1.82,0.343,-0.172,172.5,0.024296213,0.00214643,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
12,5.75,1.82,0.343,-0.172,187.5,0.024296213,0.00231169,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
13,5.75,1.82,0.343,-0.172,202.5,0.025477225,0.00242393,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
14,5.75,1.82,0.343,-0.172,217.5,0.027897509,0.0023478,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
15,5.75,1.82,0.343,-0.172,232.5,0.03166759,0.00233319,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
16,5.75,1.82,0.343,-0.172,247.5,0.036933396,0.00263262,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
17,5.75,1.82,0.343,-0.172,262.5,0.043836866,0.00298932,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
18,5.75,1.82,0.343,-0.172,277.5,0.052437276,0.0028323,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
19,5.75,1.82,0.343,-0.172,292.5,0.06257442,0.00337775,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
20,5.75,1.82,0.343,-0.172,307.5,0.07367739,0.00363412,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
21,5.75,1.82,0.343,-0.172,322.5,0.084586546,0.00398617,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
22,5.75,1.82,0.343,-0.172,337.5,0.0935635,0.00479393,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
23,5.75,1.82,0.343,-0.172,352.5,0.098699614,0.00475809,-1.1502376,-1.028356,0.18307163,-0.0029752476,0.15783356027221684,0.7183559560775756,0.5793436282129287,0.020736547567519546
24,5.75,1.933,0.368,-0.232,7.5,0.07477213,0.00508646,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
25,5.75,1.933,0.368,-0.232,22.5,0.06980205,0.00470103,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
26,5.75,1.933,0.368,-0.232,37.5,0.06156241,0.0035947,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
27,5.75,1.933,0.368,-0.232,52.5,0.052264463,0.00342886,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
28,5.75,1.933,0.368,-0.232,67.5,0.043545794,0.00280416,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
29,5.75,1.933,0.368,-0.232,82.5,0.036193796,0.00271824,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
30,5.75,1.933,0.368,-0.232,97.5,0.030383816,0.00237332,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
31,5.75,1.933,0.368,-0.232,112.5,0.0259909,0.00220761,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
32,5.75,1.933,0.368,-0.232,127.5,0.022796847,0.00193508,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
33,5.75,1.933,0.368,-0.232,142.5,0.020591555,0.00183631,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
34,5.75,1.933,0.368,-0.232,157.5,0.019211212,0.00176925,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
35,5.75,1.933,0.368,-0.232,172.5,0.018547604,0.00165458,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
36,5.75,1.933,0.368,-0.232,187.5,0.018547604,0.00157853,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
37,5.75,1.933,0.368,-0.232,202.5,0.019211212,0.0016135,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
38,5.75,1.933,0.368,-0.232,217.5,0.020591555,0.00164046,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
39,5.75,1.933,0.368,-0.232,232.5,0.02279684,0.00223201,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
40,5.75,1.933,0.368,-0.232,247.5,0.025990888,0.00206921,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
41,5.75,1.933,0.368,-0.232,262.5,0.030383814,0.00226875,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
42,5.75,1.933,0.368,-0.232,277.5,0.036193784,0.00294448,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
43,5.75,1.933,0.368,-0.232,292.5,0.043545794,0.00315143,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
44,5.75,1.933,0.368,-0.232,307.5,0.052264463,0.00346907,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
45,5.75,1.933,0.368,-0.232,322.5,0.061562408,0.00451851,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
46,5.75,1.933,0.368,-0.232,337.5,0.06980205,0.00477501,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
47,5.75,1.933,0.368,-0.232,352.5,0.07477212,0.00504326,-1.1443808,-1.0225241,0.17762701,0.0038490423,0.0883691921234131,0.7125241184234619,0.5204140121335983,0.008980157653298975
48,5.75,1.964,0.375,-0.278,7.5,0.07250059,0.00556108,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
49,5.75,1.964,0.375,-0.278,22.5,0.066691704,0.00528409,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
50,5.75,1.964,0.375,-0.278,37.5,0.0575929,0.00371379,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
51,5.75,1.964,0.375,-0.278,52.5,0.048070315,0.00351196,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
52,5.75,1.964,0.375,-0.278,67.5,0.039810114,0.00350594,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
53,5.75,1.964,0.375,-0.278,82.5,0.033320047,0.00288691,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
54,5.75,1.964,0.375,-0.278,97.5,0.028487284,0.00187909,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
55,5.75,1.964,0.375,-0.278,112.5,0.025003126,0.00175038,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
56,5.75,1.964,0.375,-0.278,127.5,0.02256094,0.00191972,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
57,5.75,1.964,0.375,-0.278,142.5,0.020919513,0.00176099,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
58,5.75,1.964,0.375,-0.278,157.5,0.019910768,0.00172353,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
59,5.75,1.964,0.375,-0.278,172.5,0.01943095,0.00160071,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
60,5.75,1.964,0.375,-0.278,187.5,0.01943095,0.00154154,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
61,5.75,1.964,0.375,-0.278,202.5,0.019910768,0.00167346,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
62,5.75,1.964,0.375,-0.278,217.5,0.020919511,0.00171433,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
63,5.75,1.964,0.375,-0.278,232.5,0.022560932,0.00210608,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
64,5.75,1.964,0.375,-0.278,247.5,0.02500312,0.00173398,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
65,5.75,1.964,0.375,-0.278,262.5,0.02848728,0.002256,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
66,5.75,1.964,0.375,-0.278,277.5,0.033320043,0.00266607,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
