,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12063225,0.00498467,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
1,5.75,1.82,0.343,-0.172,22.5,0.114718825,0.00440728,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
2,5.75,1.82,0.343,-0.172,37.5,0.10440272,0.00416852,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
3,5.75,1.82,0.343,-0.172,52.5,0.09190442,0.00391903,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
4,5.75,1.82,0.343,-0.172,67.5,0.079235904,0.00329904,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
5,5.75,1.82,0.343,-0.172,82.5,0.06772579,0.00322906,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
6,5.75,1.82,0.343,-0.172,97.5,0.05801297,0.00304216,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
7,5.75,1.82,0.343,-0.172,112.5,0.05025945,0.00247291,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
8,5.75,1.82,0.343,-0.172,127.5,0.044376202,0.00256364,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
9,5.75,1.82,0.343,-0.172,142.5,0.040183313,0.00252575,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
10,5.75,1.82,0.343,-0.172,157.5,0.03750117,0.00198572,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
11,5.75,1.82,0.343,-0.172,172.5,0.03619533,0.00214643,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
12,5.75,1.82,0.343,-0.172,187.5,0.03619533,0.00231169,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
13,5.75,1.82,0.343,-0.172,202.5,0.03750117,0.00242393,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
14,5.75,1.82,0.343,-0.172,217.5,0.040183313,0.0023478,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
15,5.75,1.82,0.343,-0.172,232.5,0.044376202,0.00233319,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
16,5.75,1.82,0.343,-0.172,247.5,0.05025945,0.00263262,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
17,5.75,1.82,0.343,-0.172,262.5,0.058012962,0.00298932,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
18,5.75,1.82,0.343,-0.172,277.5,0.067725785,0.0028323,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
19,5.75,1.82,0.343,-0.172,292.5,0.079235904,0.00337775,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
20,5.75,1.82,0.343,-0.172,307.5,0.09190442,0.00363412,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
21,5.75,1.82,0.343,-0.172,322.5,0.10440272,0.00398617,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
22,5.75,1.82,0.343,-0.172,337.5,0.114718825,0.00479393,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
23,5.75,1.82,0.343,-0.172,352.5,0.12063225,0.00475809,-0.26560408,-0.44994017,-0.22481355,0.008307988,0.7267999212303161,0.13994017481803894,0.1714584492893219,0.009453312175917626
24,5.75,1.933,0.368,-0.232,7.5,0.08146838,0.00508646,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
25,5.75,1.933,0.368,-0.232,22.5,0.07723211,0.00470103,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
26,5.75,1.933,0.368,-0.232,37.5,0.070173025,0.0035947,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
27,5.75,1.933,0.368,-0.232,52.5,0.062140286,0.00342886,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
28,5.75,1.933,0.368,-0.232,67.5,0.05452238,0.00280416,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
29,5.75,1.933,0.368,-0.232,82.5,0.048010424,0.00271824,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
30,5.75,1.933,0.368,-0.232,97.5,0.04278595,0.00237332,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
31,5.75,1.933,0.368,-0.232,112.5,0.038773913,0.00220761,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
32,5.75,1.933,0.368,-0.232,127.5,0.035813272,0.00193508,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
33,5.75,1.933,0.368,-0.232,142.5,0.03374248,0.00183631,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
34,5.75,1.933,0.368,-0.232,157.5,0.032433193,0.00176925,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
