,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13423216,0.00498467,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
1,5.75,1.82,0.343,-0.172,22.5,0.12725034,0.00440728,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
2,5.75,1.82,0.343,-0.172,37.5,0.11510137,0.00416852,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
3,5.75,1.82,0.343,-0.172,52.5,0.10044376,0.00391903,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
4,5.75,1.82,0.343,-0.172,67.5,0.08567037,0.00329904,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
5,5.75,1.82,0.343,-0.172,82.5,0.072340116,0.00322906,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
6,5.75,1.82,0.343,-0.172,97.5,0.061178427,0.00304216,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
7,5.75,1.82,0.343,-0.172,112.5,0.052340604,0.00247291,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
8,5.75,1.82,0.343,-0.172,127.5,0.045687594,0.00256364,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
9,5.75,1.82,0.343,-0.172,142.5,0.04097956,0.00252575,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
10,5.75,1.82,0.343,-0.172,157.5,0.037984714,0.00198572,0.16066016,0.82032245,0.8833076,0.0123477215,1.1530641625680924,1.1303224539756775,1.2795795761795044,0.0054135785052657134
