,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09125803,0.00498467,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
1,5.75,1.82,0.343,-0.172,22.5,0.08665096,0.00440728,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
2,5.75,1.82,0.343,-0.172,37.5,0.078581996,0.00416852,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
3,5.75,1.82,0.343,-0.172,52.5,0.06874328,0.00391903,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
4,5.75,1.82,0.343,-0.172,67.5,0.05868478,0.00329904,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
5,5.75,1.82,0.343,-0.172,82.5,0.04945194,0.00322906,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
6,5.75,1.82,0.343,-0.172,97.5,0.041572418,0.00304216,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
7,5.75,1.82,0.343,-0.172,112.5,0.035209343,0.00247291,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
8,5.75,1.82,0.343,-0.172,127.5,0.030327838,0.00256364,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
9,5.75,1.82,0.343,-0.172,142.5,0.02681538,0.00252575,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
10,5.75,1.82,0.343,-0.172,157.5,0.024551705,0.00198572,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
11,5.75,1.82,0.343,-0.172,172.5,0.023444388,0.00214643,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
12,5.75,1.82,0.343,-0.172,187.5,0.023444388,0.00231169,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
13,5.75,1.82,0.343,-0.172,202.5,0.024551705,0.00242393,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
14,5.75,1.82,0.343,-0.172,217.5,0.02681538,0.0023478,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
15,5.75,1.82,0.343,-0.172,232.5,0.030327838,0.00233319,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
16,5.75,1.82,0.343,-0.172,247.5,0.035209343,0.00263262,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
17,5.75,1.82,0.343,-0.172,262.5,0.041572414,0.00298932,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
18,5.75,1.82,0.343,-0.172,277.5,0.049451936,0.0028323,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
19,5.75,1.82,0.343,-0.172,292.5,0.05868478,0.00337775,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
20,5.75,1.82,0.343,-0.172,307.5,0.06874328,0.00363412,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
21,5.75,1.82,0.343,-0.172,322.5,0.078582,0.00398617,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
22,5.75,1.82,0.343,-0.172,337.5,0.08665096,0.00479393,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
23,5.75,1.82,0.343,-0.172,352.5,0.09125803,0.00475809,-1.4259238,-1.3491582,-0.27412024,-0.005247102,0.4335198243103028,1.0391581678390502,0.1221517585964203,0.02300840211902857
24,5.75,1.933,0.368,-0.232,7.5,0.06956128,0.00508646,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
25,5.75,1.933,0.368,-0.232,22.5,0.06490482,0.00470103,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
26,5.75,1.933,0.368,-0.232,37.5,0.05717104,0.0035947,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
27,5.75,1.933,0.368,-0.232,52.5,0.048417762,0.00342886,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
28,5.75,1.933,0.368,-0.232,67.5,0.04017642,0.00280416,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
29,5.75,1.933,0.368,-0.232,82.5,0.033192553,0.00271824,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
30,5.75,1.933,0.368,-0.232,97.5,0.027642976,0.00237332,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
31,5.75,1.933,0.368,-0.232,112.5,0.023422904,0.00220761,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
32,5.75,1.933,0.368,-0.232,127.5,0.020337615,0.00193508,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
33,5.75,1.933,0.368,-0.232,142.5,0.01819707,0.00183631,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
34,5.75,1.933,0.368,-0.232,157.5,0.016852165,0.00176925,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
35,5.75,1.933,0.368,-0.232,172.5,0.01620403,0.00165458,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
36,5.75,1.933,0.368,-0.232,187.5,0.01620403,0.00157853,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
37,5.75,1.933,0.368,-0.232,202.5,0.016852165,0.0016135,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
38,5.75,1.933,0.368,-0.232,217.5,0.01819707,0.00164046,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
39,5.75,1.933,0.368,-0.232,232.5,0.020337608,0.00223201,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
40,5.75,1.933,0.368,-0.232,247.5,0.023422893,0.00206921,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
41,5.75,1.933,0.368,-0.232,262.5,0.027642975,0.00226875,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
42,5.75,1.933,0.368,-0.232,277.5,0.03319254,0.00294448,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
43,5.75,1.933,0.368,-0.232,292.5,0.04017642,0.00315143,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
44,5.75,1.933,0.368,-0.232,307.5,0.048417762,0.00346907,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
45,5.75,1.933,0.368,-0.232,322.5,0.057171036,0.00451851,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
46,5.75,1.933,0.368,-0.232,337.5,0.06490482,0.00477501,-1.2116711,-1.138276,-0.22466365,0.00053094956,0.021078886032104505,0.8282759809494018,0.11812335497093202,0.012298250439074636
