,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15587838,0.00498467,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
1,5.75,1.82,0.343,-0.172,22.5,0.14907001,0.00440728,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
2,5.75,1.82,0.343,-0.172,37.5,0.13721961,0.00416852,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
3,5.75,1.82,0.343,-0.172,52.5,0.122915804,0.00391903,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
4,5.75,1.82,0.343,-0.172,67.5,0.1084903,0.00329904,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
5,5.75,1.82,0.343,-0.172,82.5,0.09546444,0.00322906,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
6,5.75,1.82,0.343,-0.172,97.5,0.0845487,0.00304216,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
7,5.75,1.82,0.343,-0.172,112.5,0.07589828,0.00247291,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
8,5.75,1.82,0.343,-0.172,127.5,0.06938102,0.00256364,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
9,5.75,1.82,0.343,-0.172,142.5,0.06476571,0.00252575,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
10,5.75,1.82,0.343,-0.172,157.5,0.061828163,0.00198572,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
11,5.75,1.82,0.343,-0.172,172.5,0.060402595,0.00214643,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
12,5.75,1.82,0.343,-0.172,187.5,0.060402595,0.00231169,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
13,5.75,1.82,0.343,-0.172,202.5,0.06182816,0.00242393,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
14,5.75,1.82,0.343,-0.172,217.5,0.06476571,0.0023478,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
15,5.75,1.82,0.343,-0.172,232.5,0.06938101,0.00233319,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
16,5.75,1.82,0.343,-0.172,247.5,0.07589828,0.00263262,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
17,5.75,1.82,0.343,-0.172,262.5,0.0845487,0.00298932,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
18,5.75,1.82,0.343,-0.172,277.5,0.09546442,0.0028323,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
19,5.75,1.82,0.343,-0.172,292.5,0.1084903,0.00337775,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
20,5.75,1.82,0.343,-0.172,307.5,0.122915804,0.00363412,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
21,5.75,1.82,0.343,-0.172,322.5,0.13721961,0.00398617,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
22,5.75,1.82,0.343,-0.172,337.5,0.14907001,0.00479393,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
23,5.75,1.82,0.343,-0.172,352.5,0.15587838,0.00475809,0.010533094,0.4451462,0.910783,0.03604996,1.002937094406128,0.7551462030410767,1.3070549928398132,0.018288658318471908
24,5.75,1.933,0.368,-0.232,7.5,0.07950661,0.00508646,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
25,5.75,1.933,0.368,-0.232,22.5,0.075571164,0.00470103,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
26,5.75,1.933,0.368,-0.232,37.5,0.06900061,0.0035947,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
27,5.75,1.933,0.368,-0.232,52.5,0.061500147,0.00342886,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
28,5.75,1.933,0.368,-0.232,67.5,0.054357156,0.00280416,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
29,5.75,1.933,0.368,-0.232,82.5,0.048220836,0.00271824,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
30,5.75,1.933,0.368,-0.232,97.5,0.04327125,0.00237332,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
31,5.75,1.933,0.368,-0.232,112.5,0.039449796,0.00220761,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
32,5.75,1.933,0.368,-0.232,127.5,0.03661563,0.00193508,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
33,5.75,1.933,0.368,-0.232,142.5,0.034624785,0.00183631,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
34,5.75,1.933,0.368,-0.232,157.5,0.033361923,0.00176925,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
35,5.75,1.933,0.368,-0.232,172.5,0.032749645,0.00165458,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
36,5.75,1.933,0.368,-0.232,187.5,0.032749645,0.00157853,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
37,5.75,1.933,0.368,-0.232,202.5,0.033361927,0.0016135,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
38,5.75,1.933,0.368,-0.232,217.5,0.034624785,0.00164046,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
39,5.75,1.933,0.368,-0.232,232.5,0.03661562,0.00223201,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
40,5.75,1.933,0.368,-0.232,247.5,0.039449785,0.00206921,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
41,5.75,1.933,0.368,-0.232,262.5,0.04327125,0.00226875,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
42,5.75,1.933,0.368,-0.232,277.5,0.048220824,0.00294448,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
43,5.75,1.933,0.368,-0.232,292.5,0.054357156,0.00315143,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
44,5.75,1.933,0.368,-0.232,307.5,0.061500147,0.00346907,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
45,5.75,1.933,0.368,-0.232,322.5,0.0690006,0.00451851,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
46,5.75,1.933,0.368,-0.232,337.5,0.07557117,0.00477501,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
47,5.75,1.933,0.368,-0.232,352.5,0.07950661,0.00504326,-1.3837749,-1.3399892,-1.1257966,0.014911584,0.15102487659454344,1.029989185333252,0.7830095564727784,0.0020823836247801774
48,5.75,1.964,0.375,-0.278,7.5,0.049630754,0.00556108,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
49,5.75,1.964,0.375,-0.278,22.5,0.04805702,0.00528409,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
50,5.75,1.964,0.375,-0.278,37.5,0.045383282,0.00371379,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
51,5.75,1.964,0.375,-0.278,52.5,0.042221226,0.00351196,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
52,5.75,1.964,0.375,-0.278,67.5,0.03904508,0.00350594,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
53,5.75,1.964,0.375,-0.278,82.5,0.03613273,0.00288691,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
54,5.75,1.964,0.375,-0.278,97.5,0.033615675,0.00187909,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
55,5.75,1.964,0.375,-0.278,112.5,0.031539828,0.00175038,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
56,5.75,1.964,0.375,-0.278,127.5,0.02990842,0.00191972,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
57,5.75,1.964,0.375,-0.278,142.5,0.028707294,0.00176099,-2.4782314,-2.8170836,-2.8252435,0.009189131,1.169361430053711,2.5070835971832275,2.5199174730529785,0.0011838692616224292
